username,time,tweet
live2tivo,Tue Mar 01 05:29:33 IST 2016,"Just saw someone wearing a tshirt that says ""There's no ""we"" in pizza."" #want"
live2tivo,Tue Mar 01 05:21:59 IST 2016,Seeing Zootopia. 🐼🐒🐯🐻🐪🐨🐘
live2tivo,Mon Feb 29 22:43:54 IST 2016,Only one week until I'll be in Toronto!!! (And I still have SO MUCH schoolwork to do before then. Eek.)
live2tivo,Mon Feb 29 12:25:20 IST 2016,"Plus, I'm not too tired to watch Last Week Tonight before bed. :-D"
live2tivo,Mon Feb 29 12:21:57 IST 2016,Home from inventory before 2AM. #blessed
live2tivo,Sun Feb 28 20:42:10 IST 2016,"Totally NSFW, but it's interesting to see the evolution of the centerfold. https://t.co/kPFZgK4ZZS"
live2tivo,Sun Feb 28 20:17:35 IST 2016,"Happiest of birthdays to my podcast partner in crime/draft road trip buddy, @katiebhockey. May the Caps/Blackhawks storylines be plentiful!"
live2tivo,Sun Feb 28 07:59:21 IST 2016,https://t.co/hrcd0cNYEJ My plan is to make something like this for every book we discuss when I start teaching.
live2tivo,Sun Feb 28 07:37:10 IST 2016,@MrWorkrate All of her funky food themed accessories are #goals but also #expensive
live2tivo,Sun Feb 28 07:30:14 IST 2016,"(My birthday is June 11th. Hint hint, @GoldAndOrSmith)"
live2tivo,Sun Feb 28 07:20:41 IST 2016,I need all of the scarves @andreabarber is wearing on Fuller House. Especially the bacon and eggs one.
live2tivo,Sun Feb 28 07:11:57 IST 2016,"Popcorn, cider, and @fullerhouse. Not a bad night at all. https://t.co/mjxpBNXW0j"
live2tivo,Sun Feb 28 03:32:59 IST 2016,"I want/need a Do It Gibler Style t-shirt. 
Someone needs to make one."
live2tivo,Sat Feb 27 04:53:11 IST 2016,@allisonosity So bad. And unfunny.
live2tivo,Sat Feb 27 00:57:49 IST 2016,"Watched the first six episodes of Fuller House and now I'm heading to my parents' house, b/c my grandparents will be here in an hour! #best"
live2tivo,Fri Feb 26 21:49:18 IST 2016,"It's starting off with the original theme song, y'all. I don't think I can handle this. #FullerHouse 
#IllBeEvenWorseForGilmoreGirls"
live2tivo,Fri Feb 26 21:47:44 IST 2016,"My alarm didn't go off this morning, so I didn't have time to watch Fuller House before work. Starting it now. I might cry. I'm so excited!"
live2tivo,Fri Feb 26 19:48:42 IST 2016,RT @fullerhouse: Don't hold back... belt out our theme song with @carlyraejepsen and the cast! 🎤https://t.co/29zQ0HjcJQ
live2tivo,Fri Feb 26 18:29:44 IST 2016,@iancmclaren I hate this tweet on multiple levels. 😛
live2tivo,Fri Feb 26 08:51:11 IST 2016,What's even more amazing is that I still managed to get all of my schoolwork done and work 5 of those days.
live2tivo,Fri Feb 26 08:50:25 IST 2016,My @netflix viewing history for the past week. I'm officially ready for fullerhouse https://t.co/iuWsic7Pea
live2tivo,Fri Feb 26 08:45:30 IST 2016,"Going to bed now, so I can get up at 3AM to watch @fullerhouse before I work at 7. No, I'm not kidding."
live2tivo,Fri Feb 26 08:35:53 IST 2016,Seems like people snagged some @fullerhouse swag from @netflix. I watched 120 episodes in a week to prep for the show. Where's my t-shirt?!
live2tivo,Fri Feb 26 08:34:20 IST 2016,"The 200th episode of The Big Bang Theory was perf, btw."
live2tivo,Fri Feb 26 08:32:48 IST 2016,@ElizaEatonStern That is ADORABLE.
live2tivo,Fri Feb 26 07:42:34 IST 2016,"@historybowler https://t.co/G3nhQ3WAl8
https://t.co/hgtLtjUHhz"
live2tivo,Fri Feb 26 07:20:22 IST 2016,"This dude is HILARIOUS. He does a Saved by the Bell reviewed podcast now, so I know what I'm watching next."
live2tivo,Fri Feb 26 07:18:42 IST 2016,"All of the posts were written under a pen name, so it wasn't until the end of the last review that he said it. That was worth all the pain."
live2tivo,Fri Feb 26 07:17:11 IST 2016,OMG. The guy whose scathing reviews have helped me get through Full House has the last name Tanner. I am dying. #amazing
live2tivo,Fri Feb 26 06:52:32 IST 2016,"I guess things could always be worse. 
https://t.co/8cmMcBgcJp"
live2tivo,Fri Feb 26 06:51:03 IST 2016,"@mccreary14 It's hard to be sad as a Blackhawks fan. I just don't want Ladd to have any more success, which was a given in WPG."
live2tivo,Fri Feb 26 06:46:48 IST 2016,"@mccreary14 Yeah, my whole family is from IL."
live2tivo,Fri Feb 26 06:38:25 IST 2016,"@mccreary14 Hey, even if there were only 12 of us, it wasn't the fans' fault the team got sold."
live2tivo,Fri Feb 26 06:36:11 IST 2016,"If @netflix wanted to go ahead and release Fuller House a few hours early so I could drown my sorrows in that, that would be fantastic."
live2tivo,Fri Feb 26 06:33:38 IST 2016,@katiebhockey You don't even know. I am tearing up. I can't deal with this.
