username,time,tweet
yessikamontess,Sat Sep 01 05:29:55 IST 2012,"I have never in my life been yelled at like that, not even my own father. The men here are so disrespectful."
yessikamontess,Fri Aug 31 13:59:27 IST 2012,"Just because somebody doesn't love you the way you want, doesn't mean they don't love you with all their heart"
yessikamontess,Fri Aug 31 10:25:58 IST 2012,i need to go home now
yessikamontess,Fri Aug 31 10:22:31 IST 2012,el verdadero amor perdona
yessikamontess,Fri Aug 31 06:19:20 IST 2012,@shereenmisheal dats me reenie!! Eheh I miss you more!!! (L)
yessikamontess,Fri Aug 31 06:11:05 IST 2012,@C_R0DRIGUEZ its just you and I in my world christina ;) hahahahha
yessikamontess,Fri Aug 31 02:51:23 IST 2012,Do not know how the fuck voy a pasar esta prueba -_-
yessikamontess,Fri Aug 31 02:26:18 IST 2012,"por dios, que me enoja...."
yessikamontess,Fri Aug 31 02:08:41 IST 2012,@CiscoBlanco k we got to plan this shit out boy
yessikamontess,Fri Aug 31 02:03:32 IST 2012,"@CiscoBlanco lets go together, deal"
yessikamontess,Fri Aug 31 01:42:52 IST 2012,i really should be studying hahahah....
yessikamontess,Fri Aug 31 01:41:06 IST 2012,"believe it or not, im a very jealous person."
yessikamontess,Thu Aug 30 18:54:26 IST 2012,I just want sleep :(
yessikamontess,Thu Aug 30 08:52:50 IST 2012,"RT @miilkkk: Me: *Breathes*
Mom: You need to change your damn attitude."
yessikamontess,Thu Aug 30 08:12:19 IST 2012,"""@syd_lol: - this girl wants her butthole pierced ... okay"" hmm... Questionable, isn't it?"
yessikamontess,Thu Aug 30 06:54:19 IST 2012,RT @alexandralfaro: Aventura >
yessikamontess,Thu Aug 30 06:53:11 IST 2012,Never thought I'd say this... But I miss working at The Bay
yessikamontess,Wed Aug 29 23:52:27 IST 2012,"lawl, your eyebrows are just... wow"
yessikamontess,Wed Aug 29 23:46:30 IST 2012,only a month and ill be back home <3
yessikamontess,Tue Aug 28 07:09:46 IST 2012,It's always christmas in Managua
yessikamontess,Mon Aug 27 22:25:59 IST 2012,@calidamontes LMFAO LOLOLOLOLOL
yessikamontess,Mon Aug 27 00:16:55 IST 2012,RT @Dschallenberg: Daddy Yankee and Pitbull are holding it down
yessikamontess,Mon Aug 27 00:12:31 IST 2012,RT @calidamontes: Times like this when I need @yessikamontess here </3 #longdistancerelationship
yessikamontess,Mon Aug 27 00:12:12 IST 2012,@calidamontes my loveee!! Add my new pin on bbm I miss you :(:(:(
yessikamontess,Mon Aug 27 00:03:59 IST 2012,"New pin:23297CB8, againnn"
yessikamontess,Sun Aug 26 05:24:31 IST 2012,"There's the word ""too"", and than there's ""to"", and don't forget ""two""."
yessikamontess,Sat Aug 25 07:30:04 IST 2012,#petpeeve when I'm watching tv and there's someone just talking to you through out the entire show...
yessikamontess,Sat Aug 25 07:18:17 IST 2012,LOL did I really just read that right?????
yessikamontess,Sat Aug 25 06:10:34 IST 2012,:&
yessikamontess,Sat Aug 25 05:26:40 IST 2012,My bed >
yessikamontess,Fri Aug 24 19:23:46 IST 2012,RT @WomensHumor: #GanaPuntosSi se entiende esta frase
yessikamontess,Fri Aug 24 19:23:32 IST 2012,This class is a joke... Hahahhahah sabado gigante
yessikamontess,Thu Aug 23 22:03:23 IST 2012,"Funny thing is... You've never done that, so you can't really say..."
yessikamontess,Thu Aug 23 03:49:01 IST 2012,@roque95 I bet D: da fuck meng
yessikamontess,Thu Aug 23 03:47:00 IST 2012,"""@roque95: K these leaves are changing colour #wtf"" no freaking way man!?"
yessikamontess,Wed Aug 22 10:34:46 IST 2012,@tomlinbrittany lol its not just that its that they all freaking take millions of years to just get out of the house -_-
yessikamontess,Wed Aug 22 07:16:25 IST 2012,These people are the definition of latinos.... Always late for everything.
yessikamontess,Mon Aug 20 12:24:17 IST 2012,"RT @SochittaSal: Be by my side, whether I'm right or I'm wrong."
yessikamontess,Mon Aug 20 12:24:06 IST 2012,AHH! i thought i killed you why the fack are you still moving???
yessikamontess,Mon Aug 20 12:14:44 IST 2012,"@tomlinbrittany lawl, SUCKA !"
yessikamontess,Mon Aug 20 12:13:09 IST 2012,"having ""say my name"" stuck in your head while you're trying to sleep is not good..."
yessikamontess,Mon Aug 20 10:29:12 IST 2012,RT @letsreach: I can't fucking wait to get home
yessikamontess,Mon Aug 20 09:39:01 IST 2012,@CatWnuk just when it comes to my cathy ;)
yessikamontess,Mon Aug 20 09:35:48 IST 2012,@CatWnuk I'm comign just for you :* I'm actually already running there... Uhmmm ill probably be at the camp site in a about a week or so...
yessikamontess,Mon Aug 20 09:33:52 IST 2012,RT @calidamontesxox: The ratio of people I can't stand right now to the people I can tolerate is not even normal.
yessikamontess,Mon Aug 20 09:32:53 IST 2012,"""@CatWnuk: camping tomorrow, so unprepared"" can I come????????"
yessikamontess,Sat Aug 18 05:41:20 IST 2012,Girl go back to brunette
yessikamontess,Fri Aug 17 18:24:02 IST 2012,"I have never, ever felt this tired to go to class."
