username,time,tweet
_Madisyn,Thu Sep 01 05:29:52 IST 2011,RT @iRespectFemales: GUYS: if you actually take the time to understand your girl...things will go smoothly.
_Madisyn,Thu Sep 01 05:28:30 IST 2011,I leave work to come home to more work...work work work! That's why I take vacations often...
_Madisyn,Thu Sep 01 04:47:40 IST 2011,@blahblah_slim lol omg sucks for him!
_Madisyn,Thu Sep 01 03:44:34 IST 2011,"Some of us are lovers, most of y'all haters"
_Madisyn,Thu Sep 01 00:05:28 IST 2011,Wearing all white for the remainder of the week! Today: strapless white Ralph Lauren dress!
_Madisyn,Wed Aug 31 23:37:34 IST 2011,Lunch Time!! I think after all my errands...I will be grabbing some frozen yogurt-its been too long :(
_Madisyn,Wed Aug 31 22:50:57 IST 2011,today is flying by...almost lunch time! Busy day its been...
_Madisyn,Wed Aug 31 22:50:26 IST 2011,Shout out to my mom :-)
_Madisyn,Wed Aug 31 21:26:58 IST 2011,@MrsJoshT :) Thanks...!!
_Madisyn,Wed Aug 31 21:12:23 IST 2011,"RT @Ginuwine What up twitter, I wish everyone a great, prosperous,fun loving day S/O to my angels My followers Keep the traffic coming BLESS"
_Madisyn,Wed Aug 31 20:57:07 IST 2011,I love getting complimented on my engagement ring =] Makes my day THAT much better!!
_Madisyn,Wed Aug 31 18:28:45 IST 2011,@MsCaprii lol my mom has em all in check! They're a mess tho!
_Madisyn,Wed Aug 31 16:41:49 IST 2011,"Up and at em early start today! Long busy day ahead of me, Morning All..."
_Madisyn,Wed Aug 31 07:18:01 IST 2011,@MrTGW1 ur cooking tmrw....! Thanks in advance lovee u
_Madisyn,Wed Aug 31 07:17:39 IST 2011,@MrTGW1 lol :-) all ready!
_Madisyn,Wed Aug 31 04:04:10 IST 2011,RT @ShareBuilder: The American Stock Exchange (AMEX) literally began on a street corner. What great ideas have you dreamed up in unlikel ...
_Madisyn,Wed Aug 31 01:13:40 IST 2011,I do it.
_Madisyn,Wed Aug 31 00:58:55 IST 2011,@blahblah_slim lmao!!!
_Madisyn,Wed Aug 31 00:54:31 IST 2011,#ThingsHoodRatsLove Boots with the fur!
_Madisyn,Tue Aug 30 23:34:41 IST 2011,#ThingsHoodRatsLove weave sales.
_Madisyn,Tue Aug 30 23:18:24 IST 2011,@caught1111 lol thats funny! hate that! -_-
_Madisyn,Tue Aug 30 21:43:04 IST 2011,RT @itsBellaBunny: The bestie @MsMadisynMurphy is shocked at my display of emotions cuz she says I'm like a dude when it comes to feelin ...
_Madisyn,Tue Aug 30 20:37:43 IST 2011,Ugh oh! Standing by my phone! lol RT @itsBellaBunny don't make me regret this ..
