username,time,tweet
natural_ness,Thu Sep 01 05:29:27 IST 2011,"Receiving great info on the hair steamer, can't wait to get my hands on one! #HuetifulRoundtable"
natural_ness,Thu Sep 01 05:24:59 IST 2011,#HuetifulRoundtable
natural_ness,Wed Aug 31 19:09:17 IST 2011,"Incredible, inspirational article submitted by Leisa V. Johnson: http://t.co/Mng2Oih"
natural_ness,Wed Aug 31 06:02:57 IST 2011,"This is how I shampoo, detangle & deep condition my 3 year old daughter's hair: http://t.co/usTVksf"
natural_ness,Wed Aug 31 02:14:52 IST 2011,#NewFollower @shoshana_akeem @cyn221 @tiplips @MissMeRich @KynxHair #ThankYou
natural_ness,Wed Aug 31 02:13:36 IST 2011,"RT @beautiful_hair: @natural_ness I just started using ORS brand, now im hooked. First time using Cocoanut oil. #ILoveIt #BeautifulHair  ..."
natural_ness,Tue Aug 30 19:16:46 IST 2011,"Coconut oil fans, what brand of coconut oil do you use?  My regular brand (Nutiva) increased in price, so I... http://t.co/JFdADvM"
natural_ness,Tue Aug 30 02:50:14 IST 2011,#NewFollowers @Fancyfro @Naturalhairtalk @Sprag1213 @morenaemorenae @ZuribySaleana @TheBlackList #ThankYou
natural_ness,Mon Aug 29 19:40:56 IST 2011,Check out this simple bun by Natmane of Deepbrown & Kinks: http://t.co/Hfr36TV
natural_ness,Sun Aug 28 09:07:44 IST 2011,Naturalness: A Journey Through the Lengths: http://t.co/UBKNDRz via @AddThis
natural_ness,Sun Aug 28 09:07:25 IST 2011,My Summer Fashion: Outfit #2 http://t.co/gnNSx4P
natural_ness,Sun Aug 28 09:04:44 IST 2011,#NewFollowers @NaturalEFab @makeupjourney7 @CaroIinaPanther @SavvyBrydeGuru @TagPiggy #ThankYou
natural_ness,Sun Aug 28 09:03:54 IST 2011,#NewFollowers @NubianNaturals @NaturalMollire @iamshunbrown @CandiceArtis @Nahisha @BKaseem @daniel_alma #ThankYou
natural_ness,Sat Aug 27 20:15:22 IST 2011,#NewFollowers @AprilBCollins @Love2DoBusiness @NaturalAbyot @StylesByMeeka @Supa_Incredible @KimmPossible911 #ThankYou
