username,time,tweet
JaredB19,Sat Mar 26 14:10:11 IST 2016,"Hopefully I'm wrong as I'm curious about the future releases, but at the same time I'm just exhausted from comic themed films"
JaredB19,Sat Mar 26 14:09:29 IST 2016,"As a fan of DC, I fear they joined the comic movie craze too late and will never find that same magic the marvel movies have gotten"
JaredB19,Thu Mar 24 21:30:23 IST 2016,"I'm liking this Wentz kid, can't wait to see him in the NFL"
JaredB19,Wed Mar 23 20:53:25 IST 2016,Does Hulu still exist? Or is it just Netflix and Amazon prime now
JaredB19,Tue Mar 22 12:12:45 IST 2016,"It's just too much, too often, and always in the weirdest frame. Need a break from all that constant noise"
JaredB19,Tue Mar 22 12:10:51 IST 2016,Wish my computer and tablet had a Trump filter. I'm sick of seeing his face in weird meme like images every time I just want to go online
JaredB19,Tue Mar 22 11:31:01 IST 2016,Really liking what I'm hearing as far as early reviews from actual people and not critics on the Batman v Superman movie #cantwait
JaredB19,Tue Mar 22 02:38:42 IST 2016,First pro NFL team in LA in years and the starting QB is going to be keenum...hmmm #starpowerneeded
JaredB19,Mon Mar 21 22:02:45 IST 2016,LOL seeing Ben Simmons compared to Olowokandi is probably not what he wants to see when he announces he's going pro
JaredB19,Mon Mar 21 21:27:35 IST 2016,"So stupid no matter what channel my router is on, if I run my microwave all streaming, downloading, or whatever internet usage dies"
JaredB19,Sat Mar 19 10:33:03 IST 2016,People get franchise fatigue after all this time
JaredB19,Sat Mar 19 10:32:31 IST 2016,Everything I'm hearing about new divergent series movie is its not only the worst of the series but among worst movies ever #notsurprised
JaredB19,Fri Mar 18 20:45:22 IST 2016,This is going to be a great matchup on Saturday #GSvsSA
JaredB19,Fri Mar 18 20:44:53 IST 2016,Just read a crazy stat that the Warriors haven't won a regular season game in SA since 1997 and they are 0-32 in that time span
JaredB19,Wed Mar 16 16:15:28 IST 2016,"So the ppl saying batman could never stop superman, have you ever read the dark knight returns? Granted he needed help but still possible"
JaredB19,Wed Mar 16 15:55:08 IST 2016,@TurnOfftheLight yes I have tried all of that
JaredB19,Wed Mar 16 15:54:26 IST 2016,They say jack reynor is a finalist to play Han Solo. That is a HORRIBLE choice. Guy was the second worst part of transformers aoe
JaredB19,Wed Mar 16 12:20:47 IST 2016,"Google chrome actually gets worse with every update, I hate their browser but nothing else works for what I do. Bastards making me stuck"
JaredB19,Wed Mar 16 03:27:15 IST 2016,I question the fire of Simmons when he turns pro
JaredB19,Wed Mar 16 01:13:41 IST 2016,"I know it's the pats way, but trading a top notch pass rusher who is only 26 seems absolutely insane"
JaredB19,Tue Mar 15 04:18:38 IST 2016,This offseason just makes the Broncos look cheap
JaredB19,Mon Mar 14 02:17:31 IST 2016,He deserves something for how well he played but how much was him and how much was the system and two star wrs
JaredB19,Mon Mar 14 02:16:45 IST 2016,Sadly I don't see fitz getting signed by anyone with him asking for so much after one great season and his age
JaredB19,Sun Mar 13 18:46:50 IST 2016,I mean I'm a little excited to see jones return but I just don't see him losing this match unless he is super rusty from time off
JaredB19,Sun Mar 13 18:44:34 IST 2016,"To be fair now that the hype machines have all lost there is no matchup that has me in that can't wait mode, I'm sure by 200 it will be back"
JaredB19,Sun Mar 13 18:43:38 IST 2016,"I think Tate will be a good, solid champion, but she's not one I'm going to get excited about tuning into a ppv....no excitement there"
JaredB19,Sun Mar 13 18:11:12 IST 2016,I hate when athletes talk so much trash about teammates AFTER leaving. Man up and say or do something when there otherwise it's cowardly
JaredB19,Sat Mar 12 20:02:07 IST 2016,"The media doesn't allow celebs, athletes, whatever to just be who they are. Instead the media attacks every move they make, let them live"
JaredB19,Sat Mar 12 13:01:31 IST 2016,I hate when people cry about another team running up the score. If you don't want it to happen PLAY BETTER
JaredB19,Sat Mar 12 05:23:05 IST 2016,Bucs got a stud shutdown corner in Grimes. I'll miss him as a Dolphin fan
JaredB19,Fri Mar 11 13:27:28 IST 2016,"Each player get their shot at free agency and that big pay day, so when others comment it just comes off as bitter"
JaredB19,Fri Mar 11 13:27:01 IST 2016,No athlete should be allowed to comment on another's contract because they are all in the same business to get paid as much as possible
JaredB19,Fri Mar 11 12:07:11 IST 2016,What will become the next Kobe vs LeBron? Two elite superstars that show nothing but respect for the game. #Greatness
JaredB19,Fri Mar 11 07:51:14 IST 2016,"People keep making a deal about how great Denver's D was and Houston was only 3rd...uhhh 3rd is pretty damn good, plus Den has lost guys"
JaredB19,Thu Mar 10 07:34:11 IST 2016,"So the Broncos are keeping Miller, but lost everything else to free agency?"
JaredB19,Thu Mar 10 07:18:38 IST 2016,"For those arguind a guy was overpaid and not worth the money...A player is worth whatever someone is willing to pay you, take the $ and run"
JaredB19,Thu Mar 10 06:51:13 IST 2016,I really don't like the Dolphins getting Maxwell to replace Grimes. Grimes is easily a top 10 if not better CB in the league
JaredB19,Wed Mar 09 05:50:28 IST 2016,"Loving the Dolphins offseason so far. Adding Williams today, man that line will be great"
JaredB19,Wed Mar 09 05:44:09 IST 2016,"I believe Calvin Johnson is HOF talent, but I wonder if he'll be a first ballot, because that year will have quite a few contenders"
JaredB19,Tue Mar 08 18:16:25 IST 2016,It's crazy to think about all the roster changes the Eagles have had the last few seasons. Every year it's brand new team
JaredB19,Tue Mar 08 17:22:53 IST 2016,Can't wait to see mcgregor fight again and see him crush whomever comes next because you know he's going to prepare and be a beast
JaredB19,Tue Mar 08 17:21:46 IST 2016,"Catching up all things weekend, seeing mcgregors interviews post fight, that man is a true champ even in defeat, others could learn #respect"
JaredB19,Tue Mar 08 17:01:09 IST 2016,Two legends of their respective sports to retire in the same year. Feeling old to know I watched both careers start to finish #Kobe #Peyton
JaredB19,Tue Mar 08 05:19:32 IST 2016,Peyton HAS to go to tv now
JaredB19,Tue Mar 08 01:31:03 IST 2016,Did EA curse both rousey and McGregor just like the days of the Madden curse? #neverbeonEAcover
JaredB19,Mon Mar 07 04:28:07 IST 2016,"Always happy when the Lakers win, but this season particularly I'm scared about that protected draft pick"
JaredB19,Sun Mar 06 20:51:54 IST 2016,That moment you realize it's time to stop holding on and finally let go 🎉🎉🎉
JaredB19,Sat Mar 05 04:42:12 IST 2016,It would be one of the most disappointing outcomes if Diaz were to upset McGregor...I want McGregor to knock out Diaz in the first
JaredB19,Sat Mar 05 03:40:05 IST 2016,"People need to stop sleeping on the Spurs, they haven't lost at home either. Just imagine that series GS v SA #epicseries #betterthanfinals"
JaredB19,Thu Mar 03 19:24:20 IST 2016,Do famous people get offended if you don't recognize them while trying to be public?i get it if they are trying to blend but otherwise...
