username,time,tweet
maualuga58,Thu Sep 01 05:29:57 IST 2011,Had a good time at dinner with the bruhs Fili Moala and @Datboiquito #FightOn! Once a Trojan always a Trojan!
maualuga58,Thu Sep 01 01:07:24 IST 2011,@Datboiquito hit me up wen u get in town...
maualuga58,Thu Sep 01 01:03:05 IST 2011,Just let me know! RT @CaryHarrisJR: @maualuga58 ball out! Ima come to a game #urscared
maualuga58,Thu Sep 01 01:02:29 IST 2011,@J_MOEVAO you already know bro!!
maualuga58,Wed Aug 31 23:37:39 IST 2011,Appreciate it uso! RT @bigtula: @maualuga58 hope u have a good season uce
maualuga58,Wed Aug 31 23:25:42 IST 2011,RT @OberZM: @maualuga58 picture of Rey high-fiving kids at the panthers game. Who-Dey! http://t.co/Kl1xYLM
maualuga58,Wed Aug 31 21:20:40 IST 2011,#hatsoffcin
maualuga58,Wed Aug 31 00:23:17 IST 2011,Happy are those who dream dreams and are ready to pay the price to make them come true!
maualuga58,Tue Aug 30 23:57:22 IST 2011,Day before the day before! #whodey!
maualuga58,Tue Aug 30 23:56:04 IST 2011,@Saiz_Matters11 don't be scared! Ha
maualuga58,Tue Aug 30 23:50:50 IST 2011,So far so good bro! Mercedes got a scensor in that we can put in the other wheel RT @SPADEMADEHERM: (cont) http://t.co/ZKHZn0b
maualuga58,Tue Aug 30 23:18:31 IST 2011,U got it RT @majorsbpm: @maualuga58 can we switch jobs for a day ??
maualuga58,Tue Aug 30 23:18:14 IST 2011,RT @Tikinola: @maualuga58 going to my first football practice after beating cancer can I get a retweet for luck?
maualuga58,Tue Aug 30 22:50:22 IST 2011,U got a long way to go uce! Lol RT @bigduke50: @maualuga58 Wud up uce??? I've been on dis grind... I ain't caught up witcha sole
maualuga58,Tue Aug 30 22:49:46 IST 2011,Always! RT @JLH13028: @maualuga58 how was work 2Day?? U get it N
maualuga58,Tue Aug 30 22:33:58 IST 2011,U better edit it to sound good! Ha RT @lindzpatterson: First open locker room was great thanks to @maualuga58 (cont) http://t.co/9Iw7mAO
maualuga58,Tue Aug 30 16:19:52 IST 2011,Up and at it! Thank you Lord for giving me the strength to get up this morning and for blessing us with (cont) http://t.co/MJIZljv
maualuga58,Tue Aug 30 02:38:57 IST 2011,RT @IgnitionAPG: Vote for #TeamIgnition athlete Rey @maualuga58 for @SportsNation's AFC North top preseason player http://t.co/1qe7Pgl @ ...
maualuga58,Tue Aug 30 00:26:52 IST 2011,@avaijoh love it!
maualuga58,Mon Aug 29 15:57:29 IST 2011,Family Matters
maualuga58,Mon Aug 29 07:12:01 IST 2011,#areyouafraidofthedark
maualuga58,Mon Aug 29 06:26:40 IST 2011,Paranormal Activity 3 oh yes! Can't wait to see it!
maualuga58,Mon Aug 29 04:32:20 IST 2011,RT @chrisminton1979: @maualuga58 How bout a retweet 4 life long bengals fan?! i believe! who dey!!!
maualuga58,Sun Aug 28 08:02:58 IST 2011,"RT @rudebaker: @maualuga58 can I get a retweet for being a bengals fan for 27yrs and still going, through the bad and the good? Love you ..."
maualuga58,Sat Aug 27 09:09:16 IST 2011,@jillianVENICE @AliMacer you know I love you both! Will call in a bit
maualuga58,Sat Aug 27 05:50:35 IST 2011,Im broke RT @BritneyTayrn: @maualuga58 can you please send me your jersey? ill wear it everyday!
maualuga58,Sat Aug 27 05:18:00 IST 2011,Running out the tunnel and seeing nothing but #CardinalandGold RT @MrMota71: @maualuga58 what is your favorite bowl game memory?
maualuga58,Sat Aug 27 05:17:00 IST 2011,Junior Seau #55 RT @SYoung14: @maualuga58 Which LB in the NFL (past or present) do you idolize?
maualuga58,Sat Aug 27 05:16:25 IST 2011,Only if i can quit my job and you support me for the rest of my life! RT @MirCummins: @maualuga58 Ummm will you marry me? lol ;)
maualuga58,Sat Aug 27 05:13:43 IST 2011,"Peko! But im better looking lol j/p RT @zbutterz42587: @maualuga58 Who has better hair, you or @DomataPeko?"
maualuga58,Sat Aug 27 05:09:43 IST 2011,Never losing to Notre Dame! RT @antman111: @maualuga58 favorite memory while playing at SC?
maualuga58,Sat Aug 27 05:08:56 IST 2011,No! Just want to do it. Fatherhood stage RT @ennywithaG: @maualuga58 Is cutting your hair when you have a son a tradition???
maualuga58,Sat Aug 27 05:07:40 IST 2011,Its in our blood! RT @euroferrer: Why @maualuga58 do you samoan guys are so good at Football and Rugby? Any particular reason?
maualuga58,Sat Aug 27 05:06:32 IST 2011,Only the strong RT @IceIsNice3: @maualuga58 What's your favorite movie of all time?
maualuga58,Sat Aug 27 05:05:58 IST 2011,Breakfast of champions RT @J_Whodey: @maualuga58 u like spam n eggs?
maualuga58,Sat Aug 27 05:02:53 IST 2011,Love it! RT @euroferrer: Hey man @maualuga58 do you like Rugby?
maualuga58,Sat Aug 27 04:59:27 IST 2011,Most definitely RT @epua: @maualuga58 A trip to New Zealand in your future plans? I hear the city Auckland is (cont) http://t.co/zYfIs8m
maualuga58,Sat Aug 27 04:58:46 IST 2011,When i have a son ill cut it then! RT @AshleyNicole937: @maualuga58 are you going to let your hair grow as (cont) http://t.co/sJfVBqp
maualuga58,Sat Aug 27 04:58:03 IST 2011,Neither RT @BritneyTayrn: @maualuga58 skyline or goldstar?
maualuga58,Sat Aug 27 04:57:47 IST 2011,Lol rice is our steroids RT @Pharoah2012: @maualuga58 We love to eat!---Lived with Samoans(bay area fam)...I (cont) http://t.co/KHAoaOM
