username,time,tweet
DerbyFA,Sat Mar 26 14:09:52 IST 2016,"RT @theloafltd: Our Bakers have shunned their normal Saturday choice (rosemary Filone) for buttermilk and cheddar sourdough, me too! https:…"
DerbyFA,Sat Mar 26 14:09:29 IST 2016,@Amber_Tesia @theloafltd we have a local cake baker registering with us currently! We will have so many amazing baked goods!
DerbyFA,Fri Mar 25 23:20:05 IST 2016,Delicious local food items from amazing producers. Online market closes Sunday evening for this week. #eatlocal https://t.co/rdY9oHdqtb
DerbyFA,Fri Mar 25 22:55:44 IST 2016,All available and locally grown in Melbourne! Seasonal veg. #eatlocal https://t.co/ZitSqjNl9x
DerbyFA,Fri Mar 25 22:53:27 IST 2016,Just in case you missed it we now have free-range eggs on our catalogue! Morning fresh from @BettysFarmShop https://t.co/9MWeyQ56xU
DerbyFA,Fri Mar 25 22:51:16 IST 2016,Did we say that Smith Hall Farm makes gluten free sausages? Organic and local - what more could you ask for? #eatlocal
DerbyFA,Fri Mar 25 22:49:10 IST 2016,Wow! look at all this veg for only £5. Plus many additions to add on. You don't see a cabbage that size in Aldi! https://t.co/oEL3sGx2Uw
DerbyFA,Fri Mar 25 22:47:11 IST 2016,"Remember Derby this is YOUR food assembly. It's free to join, no commitment to buy anything, but see what's available locally each week."
DerbyFA,Fri Mar 25 22:46:00 IST 2016,Show your support for south Derbyshire farmers and food producers: Like & share to help us grow! #eatlocal https://t.co/KEp1emeOvc
DerbyFA,Fri Mar 25 22:44:55 IST 2016,"RT @TrussellTrust: This #Easter, support our #MoreThanFood programme to help reduce the need for emergency food from #foodbanks  > https://…"
DerbyFA,Fri Mar 25 22:44:25 IST 2016,RT @DerbyBrewingCo: Enjoy your Easter weekend at DBC https://t.co/zHvwPUflP1
DerbyFA,Fri Mar 25 22:43:27 IST 2016,"RT @foodassembly: School teachers = food heros, teaching kids & their families about sustainable food 🙌🏻 
https://t.co/eR0iUiWjoz 
#sustain…"
DerbyFA,Fri Mar 25 22:43:21 IST 2016,RT @foodassembly: BLOG: The Real Symbolism of Eggs (and an egg personality test!). https://t.co/evGBAhfTHs #egg #Easter https://t.co/XVQgwB…
DerbyFA,Fri Mar 25 16:01:04 IST 2016,"RT @BrockMorten: Our #rapeseedoil is low in saturated fat and naturally rich in Omega 3,6,9. Make the change and look after your heart💛 #he…"
DerbyFA,Fri Mar 25 03:18:50 IST 2016,Just a little teaser! #eatlocal https://t.co/eZbm0pVcS6
DerbyFA,Fri Mar 25 00:37:17 IST 2016,Our furthest producer is still only 11 miles away. Local local local. #eatlocal #shoplocal #buylocal https://t.co/cwIyfyKR7f
DerbyFA,Fri Mar 25 00:21:09 IST 2016,My other half has been told off at work for raving about this piccalilli so much. He finished the jar in a day! https://t.co/Hep4EN3XQO
DerbyFA,Thu Mar 24 20:58:04 IST 2016,@theloafltd your Hot Cross Buns 👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼 https://t.co/bxg8ljKUK2
DerbyFA,Thu Mar 24 18:19:34 IST 2016,"To get reminders of when the online market opens and closes, download our app for iPhones! It's free. #eatlocal https://t.co/jk1hhzK4gD"
DerbyFA,Thu Mar 24 17:12:12 IST 2016,"If you're not a member, register now to see Mary's super easy recipe for a really creamy cream cheese! @RealGoodCheese #eatlocal #derby"
DerbyFA,Thu Mar 24 17:10:13 IST 2016,"@theloafltd has just added Lemon & Poppy seed scones to our online market. If you've not tried them, you must. Delicious! #eatlocal #Derby"
DerbyFA,Thu Mar 24 14:21:58 IST 2016,"Heather honey - ideal for making your own granola, granola bars or flapjacks! Mmmm. From Hathersage! #eatlocal  https://t.co/Rd4bys7CUV"
DerbyFA,Thu Mar 24 14:14:06 IST 2016,For a quick dinner use your locally grown Savoy cabbage in this easy pasta dish with anchovies. It's so versatile! https://t.co/TQYkg18OO3
DerbyFA,Thu Mar 24 03:19:28 IST 2016,Our member Sue made spicy pickles beetroot with her veg from @melbournejackos this week. #eatlocal #Derby https://t.co/872mjTUVoM
DerbyFA,Wed Mar 23 21:11:34 IST 2016,Smith Hall Farm's pork sausages & Stanley's red onion and garlic chutney on The Loaf sourdough. The best sausage sandwich? All available now
DerbyFA,Wed Mar 23 21:00:21 IST 2016,Smith Hall Farms' organic beef braising steak is ideal for a classic beef bourguignon! Nothing better! #eatlocal https://t.co/F5Svhk6XLC
DerbyFA,Wed Mar 23 20:49:58 IST 2016,How about making a Dovedale blue cheese dressing? Perfect with beetroot and walnut salad! @RealGoodCheese #eatlocal https://t.co/G3uXJSfD2T
DerbyFA,Wed Mar 23 20:39:19 IST 2016,Don't think you can finish a loaf? Artisan bread can also be frozen! We have a range of tasty breads from The Loaf. https://t.co/FeItLRX7V7
DerbyFA,Wed Mar 23 20:33:42 IST 2016,RT @BettysFarmShop: So glad we signed up to this great scheme! Hope it really takes off!  https://t.co/xdWwD24QBo
DerbyFA,Wed Mar 23 18:21:21 IST 2016,Follow our producers: @theloafltd @melbournejackos @RealGoodCheese @VorkPie @BettysFarmShop @cocoatabby @The_Quirky_Cook
DerbyFA,Wed Mar 23 18:16:55 IST 2016,Sourdough with olives from @theloafltd & Little Friends' Honey. Recommended by Billy. Catch him on every Tuesday! https://t.co/xihX6DsVKo
DerbyFA,Wed Mar 23 18:12:58 IST 2016,RT @OLIO_ex: Did you know 50% of all UK's food waste comes from the home? With OLIO you can easily share your surplus food instead of binni…
DerbyFA,Wed Mar 23 18:12:16 IST 2016,"RT @SusFoodTrust: With #dairy prices plummeting, we need fairer pricing and better support for less intensive, more sustainable farms https…"
DerbyFA,Wed Mar 23 15:55:23 IST 2016,"Don't waste your beetroot leaves. Cook them! Steam, stir fry or use in a salad. Too good to waste #eatlocal  https://t.co/E57xrgX77A"
DerbyFA,Wed Mar 23 15:46:36 IST 2016,"RT @foodassembly: Cauliflower is having a moment & these recipes will show you why: https://t.co/8FOsj6Dq7n 
@DeliciouslyElla @hotboxldn @H…"
DerbyFA,Wed Mar 23 15:26:24 IST 2016,"For an Easter twist, why not try Rosemary rolled breast of lamb. Much more flavoursome! #organic  https://t.co/En36sENBOr"
DerbyFA,Wed Mar 23 15:18:24 IST 2016,Not sure what to do with Jerusalem Artichokes? How about a tasty soup with parsnips? Both grown by @melbournejackos  https://t.co/a2M6iapk6x
