username,time,tweet
george_marinos,Sat Sep 01 05:29:57 IST 2012,"At the half at Hanover, Dover leads 33-0 despite having four touchdown runs negated by penalty @gametimepa"
george_marinos,Sat Sep 01 05:16:12 IST 2012,"2nd quarter, 6:00 Dover 33 Hanover 0, Wynegar to Harman again. @gametimepa"
george_marinos,Sat Sep 01 05:06:32 IST 2012,2nd quarter 10:19 Dover takes ball at own 48 up 26-0 @gametimepa
george_marinos,Sat Sep 01 05:03:28 IST 2012,"End of 1st, Dover 26, Hanover 0, Eagles switch QB's for fourth drive, Jordan Wynegar needs one play to hit Curtis Harman for 43 and TD"
george_marinos,Sat Sep 01 04:56:20 IST 2012,"1st quarter, 2:10, Dover 19, Hanover 0, Isaiah Green takes a belly handoff up the middle for 1st and jump cuts back, scores from 24"
george_marinos,Sat Sep 01 04:51:31 IST 2012,"1st quarter, Dover 12, Hanover 0, Logan Ambrose cuts back up the middle for a 27 yard TD. @gametimepa"
george_marinos,Sat Sep 01 04:49:11 IST 2012,"Correction, #70 Levi Murphy with the key block on the first Dover touchdown"
george_marinos,Sat Sep 01 04:41:54 IST 2012,"1st timeout Hanover, 8:18 1st"
george_marinos,Sat Sep 01 04:40:23 IST 2012,"@gametimepa Dover 6, Hanover 0, 8:25 1st"
george_marinos,Sat Sep 01 04:37:46 IST 2012,"Dylan Ehrlinger with a 28 yard TD run forn Dover, nice block by #75 Joe Morton to spring him."
george_marinos,Sat Sep 01 04:35:46 IST 2012,"1st quarter 11:05 to go, Dover 6, Hanover 0 @gametmepa"
george_marinos,Sat Sep 01 04:32:17 IST 2012,Dover to receive the opening kickoff at Hanover and the 2012 football season is underway!
george_marinos,Sun Aug 26 02:57:59 IST 2012,this new clint eastwood braves movie seems interesting. Go Bravos.
george_marinos,Sun Aug 26 02:56:32 IST 2012,#Jhey swinging a hot peice of lumber right now but he needs 2 get the tires checked. That's at least 3rd baserun blunder the last few weeks.
george_marinos,Sun Aug 26 02:54:34 IST 2012,#burnett
george_marinos,Fri Aug 24 08:48:43 IST 2012,RT @RinkRocket: RT if you stand strong with the @NHLPA ! #NoLockout #PayOurPlayers
george_marinos,Fri Aug 24 00:26:10 IST 2012,Sentinels season preview http://t.co/N2pR0JOC
george_marinos,Thu Aug 23 22:36:40 IST 2012,Sentinels knockout Browns in preseason finale http://t.co/xgS0AYYS
george_marinos,Wed Aug 22 19:41:14 IST 2012,Sentinels' defense improves in loss to Seattle http://t.co/7DMoAVGW
george_marinos,Wed Aug 22 06:47:58 IST 2012,Chipper's not playing tonight so I may turn this one off really soon.
george_marinos,Wed Aug 22 06:24:59 IST 2012,RT @magelb: They're attached to his torso as he stands on first base. RT @GamingLobbyist: @magelb What's the latest on Utley's knees?
george_marinos,Tue Aug 21 21:21:41 IST 2012,Chipper Jones Through the Years part 6 of 23: 1995 http://t.co/CdNkoxDp
george_marinos,Tue Aug 21 02:45:28 IST 2012,Franklin has breakout game in ugly loss http://t.co/K8Kt9Xng
george_marinos,Tue Aug 21 02:36:25 IST 2012,The Replacements movie Madden 12 season http://t.co/zaD4TRuE
george_marinos,Sun Aug 19 19:29:31 IST 2012,"@RealCJ10 :( aw i'm actually going 2 get 2 watch this one too, I was looking forward to watching you play. Rest up though, we need u healthy"
george_marinos,Fri Aug 17 08:50:42 IST 2012,@RealCJ10 went yicketty and mammo on his bobblehead night!
george_marinos,Sun Aug 12 00:41:19 IST 2012,@royalflyer05 Happy birthday hun!
george_marinos,Sat Aug 11 02:49:58 IST 2012,Chipper Jones Through the Years part 5 of 23: 1994 http://t.co/K8qPq8Uv
george_marinos,Fri Aug 10 10:32:29 IST 2012,@StapeNewsday gary bettman and the owners are several words i will not repeat right now. Except of course Ed Snider.He cares abt the players
george_marinos,Thu Aug 09 21:41:28 IST 2012,@TDAmeritrade @nataliecoughlin @J_Horton11 @davidboudia @marielzagunis http://t.co/dy1GyQis
george_marinos,Thu Aug 09 21:41:07 IST 2012,@RachelLaurenC25 @Braves I am excited too http://t.co/dy1GyQis
george_marinos,Thu Aug 09 21:40:46 IST 2012,@Geraldoxcruz @racmar yes he has http://t.co/dy1GyQis
george_marinos,Thu Aug 09 21:35:24 IST 2012,@ChipperJones100 http://t.co/dy1GyQis
george_marinos,Thu Aug 09 21:34:13 IST 2012,"@shellbravos @Megoff84 and before you go to the game, go to this blog: http://t.co/dy1GyQis"
george_marinos,Thu Aug 09 21:33:20 IST 2012,@BravesFanatic33 @KodiakCleveland Here's a blog series focused on your boy: http://t.co/dy1GyQis
george_marinos,Thu Aug 09 21:32:19 IST 2012,@fan_of_leisure @RealCJ10 LOL maybe you would enjoy this: http://t.co/dy1GyQis
george_marinos,Thu Aug 09 21:31:36 IST 2012,"@Screech25 @Espngreeny here's a blog post about chipper, the third card says just that on the back: http://t.co/dy1GyQis"
george_marinos,Thu Aug 09 21:30:06 IST 2012,"@ChefZay If you dont get it, maybe you could settle for a blog series about chipper: http://t.co/dy1GyQis"
george_marinos,Thu Aug 09 21:29:18 IST 2012,@_elliottclark_ http://t.co/dy1GyQis
george_marinos,Thu Aug 09 21:29:09 IST 2012,@_elliottclark_ here's a story about Chipper Jones just before nam.
george_marinos,Thu Aug 09 21:25:08 IST 2012,@Hughf7ykooonve fuck you
george_marinos,Thu Aug 09 21:14:50 IST 2012,Chipper Jones Through the Years part 4 of 23: 1993 http://t.co/JmIb2ahI
george_marinos,Thu Aug 09 08:14:58 IST 2012,@MissSociologist i was having so much fun and wanting to see guys like uggla and janish get some hits and then my mood went down the toilet
george_marinos,Thu Aug 09 08:13:25 IST 2012,Post number 3 of the Chipper Jones Through the Years series is up on my blog: http://t.co/aFwJhIt5
george_marinos,Thu Aug 09 08:10:19 IST 2012,"@MissSociologist Great game tonight, they had me worried when they blew the lead."
george_marinos,Thu Aug 09 01:33:57 IST 2012,Chipper Jones Through the Years part 3 of 23: 1992 http://t.co/OEQQzAG0
george_marinos,Tue Aug 07 23:55:33 IST 2012,@bigtimebats @Braves and this blog post now available to honor his career as well: http://t.co/dhhAtEyJ
george_marinos,Tue Aug 07 23:54:52 IST 2012,@MissSociologist that would be hilarious!
george_marinos,Tue Aug 07 23:53:21 IST 2012,"@WhatFansDontSay no, but he is here: http://t.co/dhhAtEyJ @RealCJ10 #Braves #bravos #yicketty #mammo"
george_marinos,Tue Aug 07 23:52:13 IST 2012,@jessiefinch_10 Enjoy this look at Chipper Jones baseball cards through the years: http://t.co/dhhAtEyJ
