username,time,tweet
ayochanmi,Tue Mar 01 05:29:25 IST 2016,I think they're rly close tho. I'm a trash
ayochanmi,Tue Mar 01 05:28:52 IST 2016,"RT @AceOfAngels8: [Eng Sub] Hello Counselor - #AOA Hyejeong, Chanmi, Jo Kwon & Kim Jongseo https://t.co/PCSASTI56M"
ayochanmi,Tue Mar 01 05:18:47 IST 2016,Yuna 😂 https://t.co/GBfKA5BfFm
ayochanmi,Tue Mar 01 05:18:28 IST 2016,RT @JYHeffect: Go! @ Dodger Stadium https://t.co/OeWPBeTUdC
ayochanmi,Tue Mar 01 05:14:25 IST 2016,"RT @instiz_ichart: 8:30 KST
1 마마무 - 넌 is 뭔
2 여자친구 - 시간을 달
3 윤미래 - ALWAYS
4 첸 - Everytime
5 태연 - Rain https://t.co/HEUXFfbs6j"
ayochanmi,Tue Mar 01 05:13:57 IST 2016,Such cuties 😍😍😍😍 https://t.co/Ke9jlnXQ2R
ayochanmi,Mon Feb 29 22:26:16 IST 2016,"Anw, goodnight for real 💤💤"
ayochanmi,Mon Feb 29 22:25:45 IST 2016,@MentalShin whyyyyyyy
ayochanmi,Mon Feb 29 22:25:24 IST 2016,Lee Jung Shin ajahahakab https://t.co/LeZqjCqOxx
ayochanmi,Mon Feb 29 22:16:20 IST 2016,How true 😁 https://t.co/aSN1CD26iG
ayochanmi,Mon Feb 29 22:15:58 IST 2016,I hope to meet all my Ph Elvis mutuals soon.. 😁😁
ayochanmi,Mon Feb 29 22:14:51 IST 2016,Being Choi Junhee herself 💕💕 https://t.co/X1R34KYxgf
ayochanmi,Mon Feb 29 22:13:50 IST 2016,"@XiuMine_99 no need to apologize for the immature ones on your fandom, not your fault that they are left behind. Thanks for supporting this!"
ayochanmi,Mon Feb 29 22:10:54 IST 2016,"Yes, and please spread the word to your fandom too. https://t.co/R4C7EhpGaA"
ayochanmi,Mon Feb 29 22:09:17 IST 2016,@heyohay close your DM. That girl will DM you later asking to continue your fight there lol
ayochanmi,Mon Feb 29 22:07:41 IST 2016,"RT @heyohay: suddenly the word ""bae"" is copying EXO?  ok  https://t.co/ZfK4tFJEDV"
ayochanmi,Mon Feb 29 22:07:33 IST 2016,RT @HYEJE0NGS: so many pressed fans hating on jimin bc she is holding hands with xiumin
ayochanmi,Mon Feb 29 22:06:31 IST 2016,Here goes Mav 😁
ayochanmi,Mon Feb 29 22:04:47 IST 2016,"First, someone asking for a fight. Now, someone who lectures me. Srsly. How many more exo ls do I have to deal with tonight?"
ayochanmi,Mon Feb 29 22:03:27 IST 2016,"@XiuMine_99 I know it, that's why I used the word SOME. And I hope you open your eyes too bc I know I'm not wrong"
ayochanmi,Mon Feb 29 22:02:17 IST 2016,I'm just thankful my exo l friends are on the positive side of the fandom. I love them
ayochanmi,Mon Feb 29 22:01:18 IST 2016,"RT @instiz_ichart: 1:30 KST
1 마마무 - 넌 is 뭔
2 여자친구 - 시간을 달
3 윤미래 - ALWAYS
4 첸 - Everytime
5 태연 - Rain https://t.co/IdN05EUw48"
ayochanmi,Mon Feb 29 21:59:30 IST 2016,Don't come at me if you'll just say that ALL EXO Ls are supportive of this collab and no one's bashing Jimin
ayochanmi,Mon Feb 29 21:57:42 IST 2016,@XiuMine_99 well her bio says she is tho
ayochanmi,Mon Feb 29 21:56:32 IST 2016,@XiuMine_99 I am thankful to you and the others who are supporting this collab. But some just went overboard.
ayochanmi,Mon Feb 29 21:55:39 IST 2016,"@XiuMine_99 ..and I'm not generalizing your fandom. I have lots of exo l friends, so do not misunderstand that I hate your fandom.."
ayochanmi,Mon Feb 29 21:54:11 IST 2016,"@XiuMine_99 not only one my dear, if I take screenshots of all of them, it will take us long. Anw, as I said, I used the word some.."
ayochanmi,Mon Feb 29 21:51:59 IST 2016,@xingforyouexo @XiuMine_99 @exoinguk maybe try to open the allkpop article too and read comments. That'll help
ayochanmi,Mon Feb 29 21:50:32 IST 2016,@minatrash here haha https://t.co/EAwTSrlYam
ayochanmi,Mon Feb 29 21:50:10 IST 2016,@exoinguk @soompi yessss?? https://t.co/EAwTSrlYam
ayochanmi,Mon Feb 29 21:49:36 IST 2016,@minatrash ofcourse not hahahaha hey I 'stole' one of your screenshots ✌
ayochanmi,Mon Feb 29 21:49:01 IST 2016,@XiuMine_99 and take note that I used the word SOME. Stop being affected.  https://t.co/EAwTSrlYam
ayochanmi,Mon Feb 29 21:47:33 IST 2016,@XiuMine_99 should I send photos?
ayochanmi,Mon Feb 29 21:47:00 IST 2016,@minatrash yes hahahaha I forgot to close my DM to anyone 😄😄
ayochanmi,Mon Feb 29 21:43:55 IST 2016,Ofc I'm not replying. She's sick
ayochanmi,Mon Feb 29 21:42:51 IST 2016,"@minatrash she's asking if we should continue our ""fight"" 😁😁😁"
ayochanmi,Mon Feb 29 21:40:52 IST 2016,"Yall, she DMed me. I'm laughing"
ayochanmi,Mon Feb 29 21:39:27 IST 2016,"RT @soompi: Watch: #EXO’s Xiumin Talks About Collaborating with #AOA’s Jimin on “Call You Bae”
https://t.co/Lnlzq8a8M0 https://t.co/KkJ49ui…"
ayochanmi,Mon Feb 29 21:39:15 IST 2016,@meiistone1 happy to help. Bye now 👋👋 https://t.co/oHqGA6y6Zd
ayochanmi,Mon Feb 29 21:34:33 IST 2016,@ChanmiKyu 😁😁 it's rly a good song. Thanks for recommending it to me 👌
ayochanmi,Mon Feb 29 21:33:33 IST 2016,"No, I'm not. And you probably meant anywhere, not anyway https://t.co/aZp358sb7k"
ayochanmi,Mon Feb 29 21:32:37 IST 2016,"@ChanmiKyu I remember the last time you did this, you're also listening to Cinderella 😁"
ayochanmi,Mon Feb 29 21:32:01 IST 2016,RT @ChanmiKyu: Tb @Yeinsus 😊😊😊😊😊 https://t.co/raACYe2UwX
ayochanmi,Mon Feb 29 21:31:28 IST 2016,You're the one who said bye so that means you go away. I haven't said goodbye here. Hahahaha  https://t.co/SDP7ElWi1j
ayochanmi,Mon Feb 29 21:30:23 IST 2016,I'm annoying and she who hates Jimin is not. See?
ayochanmi,Mon Feb 29 21:29:01 IST 2016,She's better at this than I am 😂
ayochanmi,Mon Feb 29 21:28:31 IST 2016,And you're not? Lol https://t.co/AiJlK1LWib
ayochanmi,Mon Feb 29 21:27:55 IST 2016,Where's jana tho
ayochanmi,Mon Feb 29 21:27:27 IST 2016,RT @seolhotyun: https://t.co/kJM5RNHBjF
ayochanmi,Mon Feb 29 21:25:37 IST 2016,RT @seolhotyun: https://t.co/3SJQ2IWFFg
