username,time,tweet
WhoiAm____,Tue Mar 01 05:29:32 IST 2016,Just spent two hours teaching my resident how to shoot a basketball. Best two hours of my life. 😊 #TheBestThingsInLifeAreFree 😄
WhoiAm____,Tue Mar 01 01:15:48 IST 2016,😂😂😂 https://t.co/vVvF5YmslN
WhoiAm____,Mon Feb 29 09:33:02 IST 2016,I hate throwing up. It's soooo nasty! 😷😫😞
WhoiAm____,Mon Feb 29 08:20:41 IST 2016,RT @girlideas: the amount of hair i lose in the shower really concerns me
WhoiAm____,Mon Feb 29 04:55:11 IST 2016,"Turkey, candied yams, green beans, rice, & pie! We're eating good today! 😍 #GymTomorrow 😂"
WhoiAm____,Mon Feb 29 02:25:31 IST 2016,Done with deep cleaning for my residents. Time to study!! 😊
WhoiAm____,Mon Feb 29 01:02:40 IST 2016,Ready to goooooo!!!
WhoiAm____,Mon Feb 29 01:02:33 IST 2016,And another one is constantly farting on purpose....😵😵 extra loud!! 😮
WhoiAm____,Mon Feb 29 01:01:48 IST 2016,When your resident is sitting in church calling people bitches & hoes 😳😳😳😒😡😒😡
WhoiAm____,Sun Feb 28 22:40:01 IST 2016,Sitting in church trying not to throw up 😳😳😩😢
WhoiAm____,Sun Feb 28 21:06:02 IST 2016,"RT @girlideas: Have u ever craved someone? Not in a sexual way,but you just wanted to hear the sound of their voice or feel the warmth of t…"
WhoiAm____,Sun Feb 28 19:44:04 IST 2016,"RT @EMOHRica: People change, and often they become the person they said they will never be. Smh!"
WhoiAm____,Sun Feb 28 19:41:26 IST 2016,RT @BeBeautifuI: Hair Hack 💕 https://t.co/zk1VCpsRXK
WhoiAm____,Sun Feb 28 19:39:52 IST 2016,Getting my residents ready for church. 😐
WhoiAm____,Sun Feb 28 06:58:12 IST 2016,RT @urmcmismytbt: I get my nails done so I look good holding his dick
WhoiAm____,Sun Feb 28 05:17:01 IST 2016,I can't stand it any longer. I'm going to get acrylics put back on my nails as soon as I get off Monday!
WhoiAm____,Sun Feb 28 05:14:45 IST 2016,Bowling was so fun with the residents. They always make me laugh and smile. 😄😄😊😊
WhoiAm____,Sun Feb 28 05:14:07 IST 2016,Some people just don't care anymore and let themselves go 😐 oh well
WhoiAm____,Sun Feb 28 04:55:49 IST 2016,And the pain only lasts a few seconds 😐
WhoiAm____,Sun Feb 28 04:53:53 IST 2016,"If your friends were real they would tell you that your eyebrows are most definitely NOT ""on fleek"" ... I mean really.. It costs $10 😒"
WhoiAm____,Sat Feb 27 21:50:13 IST 2016,RT @BeFitMotivation: Good things happen when you distance yourself from negative people.
WhoiAm____,Sat Feb 27 21:50:08 IST 2016,RT @Rene: Procrastination has taught me how to do 30 minutes of work in 8 hours and 8 hours of work in 30 minutes.
WhoiAm____,Sat Feb 27 21:49:07 IST 2016,Taking my residents bowling today!! 😊
WhoiAm____,Sat Feb 27 21:00:09 IST 2016,RT @BarbieUniverse: #NeverTrump because he doesn't understand that the US is no longer an old white boy's club. We're a nation of many face…
WhoiAm____,Sat Feb 27 20:57:56 IST 2016,But first...I'm craving some fruit. ☺️☺️
WhoiAm____,Sat Feb 27 20:53:29 IST 2016,"RT @girlideas: Kendall Jenner gets paid $125,000 to $300,000 per Instagram post, Im just trying my best to get 11 likes so it changes from …"
WhoiAm____,Sat Feb 27 20:52:56 IST 2016,Time to get this deep cleaning done! 😩😢
WhoiAm____,Sat Feb 27 18:46:17 IST 2016,Good Morning 😘
WhoiAm____,Sat Feb 27 09:18:55 IST 2016,I have so many joggers 😍😊 #Obsessed
WhoiAm____,Sat Feb 27 09:10:48 IST 2016,"RT @girlideas: imagine being tanned 24/7 365 days a year, what a life that would be"
