username,time,tweet
itsmejennlee,Sat Sep 01 05:29:55 IST 2012,Some nachos would hit the spot right now
itsmejennlee,Sat Sep 01 05:29:18 IST 2012,#oomf tweeting my thoughts Lol
itsmejennlee,Sat Sep 01 05:28:49 IST 2012,@I_Go_Rambo21 Lol y all that
itsmejennlee,Sat Sep 01 05:23:55 IST 2012,@I_Go_Rambo21 east middle before it was west view Lol
itsmejennlee,Sat Sep 01 05:22:05 IST 2012,Chillin and laundry tonight...homework tomorrow
itsmejennlee,Sat Sep 01 05:19:46 IST 2012,@I_Go_Rambo21 Oh then it was high school Lol
itsmejennlee,Sat Sep 01 05:18:32 IST 2012,Refreshed
itsmejennlee,Sat Sep 01 05:17:34 IST 2012,RT @aProdigiousLife: I love You Jesus
itsmejennlee,Sat Sep 01 05:17:20 IST 2012,@I_Go_Rambo21 hmm could have been...What middle school u go to
itsmejennlee,Sat Sep 01 05:12:52 IST 2012,@I_Go_Rambo21 idk Lol I think it was at riverview freshman year
itsmejennlee,Sat Sep 01 05:03:32 IST 2012,Wanted to c the bffs @MsDown_2earth @Peachie_Blonde @EllzDoubleOh3__ but Karen hesitant about driving her car n this rain Lol smh I got it
itsmejennlee,Sat Sep 01 05:01:55 IST 2012,@I_Go_Rambo21 right Lol I was just trying to remember when I met I u
itsmejennlee,Sat Sep 01 05:00:18 IST 2012,Whenever it start thundering i always plug in my phone and laptop Lol in case the power go out
itsmejennlee,Sat Sep 01 04:59:33 IST 2012,This bath >>>>>>this thunder
itsmejennlee,Sat Sep 01 04:58:44 IST 2012,@I_Go_Rambo21 it don't even seem like that long ago Lol
itsmejennlee,Sat Sep 01 04:54:06 IST 2012,RT @I_Go_Rambo21: One day ima have that life I have in my dreams....
itsmejennlee,Sat Sep 01 04:53:55 IST 2012,@I_Go_Rambo21 Lol I remember when u ain't have No facial hair #allgrownup
itsmejennlee,Sat Sep 01 04:36:05 IST 2012,http://t.co/JSzXUcyv  http://t.co/msfPvwoR
itsmejennlee,Sat Sep 01 04:34:29 IST 2012,Just one  http://t.co/tkffClIO
itsmejennlee,Sat Sep 01 03:50:15 IST 2012,@ucityrobbie u funny acting u never talk to me
itsmejennlee,Sat Sep 01 03:46:16 IST 2012,@ucityrobbie how am I funny acting
itsmejennlee,Sat Sep 01 03:43:02 IST 2012,@ucityrobbie Lol That's good.  I haven't talked to you in hellas
itsmejennlee,Sat Sep 01 03:41:12 IST 2012,E. L. E. Everybody Love Everybody
itsmejennlee,Sat Sep 01 03:39:16 IST 2012,@ucityrobbie nothing much how r u
itsmejennlee,Sat Sep 01 03:38:45 IST 2012,On the couch and legs on shut down Lol not moving
itsmejennlee,Sat Sep 01 03:36:42 IST 2012,On chill mode until further notice
itsmejennlee,Sat Sep 01 03:35:39 IST 2012,@ucityrobbie hi Robert
itsmejennlee,Sat Sep 01 03:21:52 IST 2012,@EllzDoubleOh3__ Lol room for all
itsmejennlee,Sat Sep 01 03:08:31 IST 2012,Umbrella stupid dumb big Lol I ain't get wet  http://t.co/AFjTa19b
itsmejennlee,Sat Sep 01 02:59:45 IST 2012,<===== starving!
itsmejennlee,Sat Sep 01 02:58:45 IST 2012,RT @KevinHart2Reall: Finished first page of test- *Flips paper over loudly so everyone knows I'm ahead of them*
itsmejennlee,Sat Sep 01 02:57:52 IST 2012,I would blow it up a little too Lol “@JenniLovette This pic of Lance Gross is going up on my wall..#dontjudgeme”
itsmejennlee,Sat Sep 01 02:56:59 IST 2012,@Juelz_Agee awww yay!
itsmejennlee,Sat Sep 01 02:19:03 IST 2012,Just posted a photo http://t.co/MKuZkiDO
itsmejennlee,Sat Sep 01 02:18:56 IST 2012,It's raining  http://t.co/BnJpVj0p
itsmejennlee,Fri Aug 31 16:46:50 IST 2012,"RT @RyanAHardin: #PUTGOD1st...Well, it's FRIDAY! It may have been a challenging week for some of us (it was for me :-), but...WE MADE IT!"
itsmejennlee,Fri Aug 31 16:07:48 IST 2012,Early morning energy  http://t.co/JgU37Unj
itsmejennlee,Fri Aug 31 16:04:57 IST 2012,Early morning #workflow  http://t.co/HDObKbKM
itsmejennlee,Fri Aug 31 15:45:42 IST 2012,I hope I don't take a break today so I can get off at 3
itsmejennlee,Fri Aug 31 15:44:54 IST 2012,@Peachie_Blonde @MsDown_2earth smh Lol I wish I could
itsmejennlee,Fri Aug 31 15:39:13 IST 2012,=( I left my headphones #longdaycoming
itsmejennlee,Fri Aug 31 15:37:51 IST 2012,@Peachie_Blonde @MsDown_2earth morning y'all What y'all doing up Lol
itsmejennlee,Fri Aug 31 15:35:40 IST 2012,Phone might just be off while at work so I can get the day over with Lol already
itsmejennlee,Fri Aug 31 15:34:15 IST 2012,Thank God It's Friday and No school and No school or work Monday!
itsmejennlee,Fri Aug 31 15:32:42 IST 2012,Good morning anyhow
itsmejennlee,Fri Aug 31 15:32:27 IST 2012,Today not gon be so hot already morning starting off not too good
itsmejennlee,Fri Aug 31 06:54:47 IST 2012,Better fill moon Lol  http://t.co/zdZ5WCSd
itsmejennlee,Fri Aug 31 06:53:32 IST 2012,Full moon  http://t.co/ZAKzxwd1
