username,time,tweet
T_skyyy,Tue Mar 01 04:42:35 IST 2016,"Everything happens for a reason, just go with it"
T_skyyy,Tue Mar 01 04:37:03 IST 2016,RT @AIlergic: Confidence is key
T_skyyy,Tue Mar 01 03:28:47 IST 2016,2 weeks till my birthday🍾🍻😈 hmu for more details
T_skyyy,Mon Feb 29 13:19:50 IST 2016,Don't fuck w/ someone who fucks with your friends and you
T_skyyy,Mon Feb 29 10:49:05 IST 2016,"Lit lit lit, lit like Trish"
T_skyyy,Mon Feb 29 09:29:28 IST 2016,Just having fun now🤗 @kaykayblonde
T_skyyy,Mon Feb 29 05:50:03 IST 2016,In February we wear shorts I guess
T_skyyy,Mon Feb 29 03:40:47 IST 2016,Regretttt
T_skyyy,Mon Feb 29 03:27:29 IST 2016,RT @chayleesmith99: My thoughts are my own enemy
T_skyyy,Mon Feb 29 03:13:20 IST 2016,RT @BrysonTlIIer: just kind of letting life happen at this point
T_skyyy,Sun Feb 28 18:38:55 IST 2016,RT @TheFunnyTeens: That moment when you realize candy has a better love life then you... https://t.co/te0Tw8m7bz
T_skyyy,Sun Feb 28 18:26:17 IST 2016,You're either with it or you're not
T_skyyy,Sun Feb 28 16:02:44 IST 2016,We're not even together and I keep swerving guys
T_skyyy,Sat Feb 27 16:39:10 IST 2016,"RT @moonwalkingsvt: IM CHOKING SOMEONE COLLECT ELMO
  https://t.co/6bnnD0sZUl"
T_skyyy,Sat Feb 27 15:10:35 IST 2016,RT @elliechism: Me in one mf gif https://t.co/KqEW6xSWAy
T_skyyy,Sat Feb 27 15:10:13 IST 2016,And again😒
T_skyyy,Fri Feb 26 23:25:11 IST 2016,7 more hrs of hell
T_skyyy,Fri Feb 26 13:24:17 IST 2016,Lips changed @KylieJenner 's life
T_skyyy,Fri Feb 26 10:33:15 IST 2016,Snip snip bye✂️👋🏻
T_skyyy,Fri Feb 26 09:17:11 IST 2016,😒 at everything rn
T_skyyy,Fri Feb 26 09:15:51 IST 2016,@kaykayblonde @G_Eazy they go on sale tomorrow😅
T_skyyy,Fri Feb 26 05:09:42 IST 2016,I don't remember the last time I've been this content with my life
T_skyyy,Fri Feb 26 01:40:59 IST 2016,When you ask for extra Carmel at Starbucks and almost half the cup is straight Carmel
T_skyyy,Thu Feb 25 23:08:26 IST 2016,"RT @LifeWithAlcohol: ""Where do you see yourself in 10 years?"" https://t.co/0emUwK4Qkz"
T_skyyy,Thu Feb 25 15:26:33 IST 2016,@peytgraham she lives in Portland now hit her up friends
T_skyyy,Thu Feb 25 13:40:36 IST 2016,@kaykayblonde @G_Eazy yesss!!!
T_skyyy,Thu Feb 25 12:22:08 IST 2016,@kaykayblonde @G_Eazy I'm going too! Who are you going with?
T_skyyy,Thu Feb 25 12:21:01 IST 2016,I feel like I'm living the same week over and over
T_skyyy,Wed Feb 24 09:48:56 IST 2016,Bryson Tiller is my favorite
T_skyyy,Wed Feb 24 05:42:48 IST 2016,@skylarpa17 @PandaExpress they forgot mine too the other day and I'm still mad
T_skyyy,Wed Feb 24 05:41:42 IST 2016,RT @RelatableQuote: https://t.co/EoVZXparFy
T_skyyy,Tue Feb 23 11:56:00 IST 2016,It's cool when people don't know anything about you
T_skyyy,Tue Feb 23 05:17:10 IST 2016,Bitch you've been dropped👋🏻
T_skyyy,Tue Feb 23 05:13:33 IST 2016,RT @vinnycrack: DAMNNNNN MONDAY AT IT AGAIN WITH BEING THE WORST DAY OF THE WEEK
T_skyyy,Tue Feb 23 05:08:49 IST 2016,RT @kardashhumor: when people think they're irreplaceable 😊 https://t.co/nRQtTVzh9q
T_skyyy,Tue Feb 23 04:59:42 IST 2016,@kaykayblonde ightttt😌
T_skyyy,Tue Feb 23 04:57:03 IST 2016,@kaykayblonde finally🙏🏻
T_skyyy,Tue Feb 23 04:56:37 IST 2016,Sitting on the floor at work waiting for it to be 5 already
T_skyyy,Tue Feb 23 04:54:39 IST 2016,@kaykayblonde do you have a phone now😍
T_skyyy,Tue Feb 23 04:53:32 IST 2016,@kaykayblonde me too
T_skyyy,Mon Feb 22 12:16:42 IST 2016,RT @NiykeeHeaton: team single forever.
T_skyyy,Mon Feb 22 12:14:41 IST 2016,@kaykayblonde wtf Kaylen
T_skyyy,Sun Feb 21 16:17:46 IST 2016,No patience for idiots
T_skyyy,Sun Feb 21 13:27:05 IST 2016,RT @kaykayblonde: God I love @T_skyyy https://t.co/0akIjPa3n4
T_skyyy,Sun Feb 21 08:46:36 IST 2016,https://t.co/4M5XCUGmr3
T_skyyy,Sat Feb 20 19:17:37 IST 2016,Dexter is life. I think I'm going to re-watch it
T_skyyy,Sat Feb 20 17:57:55 IST 2016,RT @AKs_Finest: RT if ur night was lit 🔥
T_skyyy,Sat Feb 20 17:57:34 IST 2016,RT @jhnkltnr: Good fucking morning
T_skyyy,Sat Feb 20 16:42:55 IST 2016,Was a good night
T_skyyy,Thu Feb 18 02:45:09 IST 2016,RT @kaykayblonde: @T_skyyy @khiarajoness @Kassy_Moats lit like bic 🔥🔥🔥
