username,time,tweet
OriginalFunko,Tue Mar 01 04:27:44 IST 2016,RT & follow @OriginalFunko for a chance to win a @Target exclusive Super Brainz Pop! https://t.co/TRyViAaCXV
OriginalFunko,Tue Mar 01 02:16:45 IST 2016,"Don't forget to sign-up for the #BMvSM box from @FunkoDCLegion, which closes tomorrow! https://t.co/EW3qgcfJO3 https://t.co/MzL0ElmOEG"
OriginalFunko,Tue Mar 01 02:15:53 IST 2016,RT & follow @OriginalFunko for a chance to win a Batmobile Dorbz Ride from Batman V Superman! https://t.co/qaft6ymjMo
OriginalFunko,Tue Mar 01 00:45:51 IST 2016,Last day to enter: Take our poll for a chance to win a Rancor Pop! 3-pack! https://t.co/X1ECFhpFY6 https://t.co/KUD52F3MV5
OriginalFunko,Mon Feb 29 23:01:08 IST 2016,RT @FunkoDCLegion: Our @BatmanvSuperman box closes on Tuesday!! Order now at https://t.co/rK5bWCBwsL! #BatmanvSuperman https://t.co/mufZh0K…
OriginalFunko,Mon Feb 29 23:00:45 IST 2016,Last day to enter! https://t.co/ueKDB8CuIT
OriginalFunko,Mon Feb 29 11:25:06 IST 2016,Take our poll for a chance to win a Rancor Pop! 3-pack! https://t.co/X1ECFhpFY6 https://t.co/UvafOFHdKL
OriginalFunko,Mon Feb 29 06:25:02 IST 2016,RT & follow @OriginalFunko for a chance to win a Rick and Michonne Pop! prize pack! #TheWalkingDead #Richonne https://t.co/SyDxacG4vi
OriginalFunko,Mon Feb 29 04:28:06 IST 2016,Enter to win a Knightmare Batman Pop! prototype! https://t.co/zZfzKrOckS https://t.co/tsz9fgSFjq
OriginalFunko,Sun Feb 28 04:25:07 IST 2016,Take our poll for a chance to win a Rancor Pop! 3-pack! https://t.co/X1ECFhpFY6 https://t.co/ACrvqkHUdI
OriginalFunko,Sun Feb 28 01:43:06 IST 2016,RT & follow @OriginalFunko for a chance to win a @HotTopic exclusive Blue Zoidberg Pop! https://t.co/iESK3pG5AO
OriginalFunko,Sat Feb 27 22:27:06 IST 2016,Enter to win a Knightmare Batman Pop! prototype! https://t.co/zZfzKrOckS https://t.co/w1dOrNmFye
OriginalFunko,Sat Feb 27 06:20:07 IST 2016,@Chewdeezy We tried that before and folks complained we were too spammy! We'll try quote tweeting a few next time!
