username,time,tweet
keanwalt,Thu Sep 01 05:29:40 IST 2011,Harry Potter and the Chamber of Bacon. #replacebooktitleswithbacon
keanwalt,Thu Sep 01 05:26:37 IST 2011,Lord of the Bacon #replacebooktitleswithbacon
keanwalt,Thu Sep 01 03:31:43 IST 2011,"whether you knew them or not, it's always sad to hear. #rip #tooyoung"
keanwalt,Wed Aug 31 19:49:02 IST 2011,More hurricanes coming and another earthquake in Japan. This summer has been crazy. #justsayin
keanwalt,Wed Aug 31 19:36:33 IST 2011,RT @jillpank: can. not. stand. when people use the letter q instead of the letter g .............. #reallyno
keanwalt,Wed Aug 31 07:12:36 IST 2011,@jillpank #dadquotes is trending but i'm drawing a blank on the millions of #keithquotes i've had to hear over the years.
keanwalt,Wed Aug 31 06:46:35 IST 2011,soooo tiredddd.
keanwalt,Wed Aug 31 01:47:24 IST 2011,"@hoolzsays my acct301 Prof compared the class to getting in a car crash, falling off a bike and drowning... #superexcited for this year lol"
keanwalt,Tue Aug 30 22:46:49 IST 2011,"""@peoplemag: Nancy Grace says ""I feel like Cinderella"" about joining the cast of DWTS http://t.co/2kcbcMT"" YESSSSS I'M SO EXCITED FOR THIS."
keanwalt,Tue Aug 30 21:35:03 IST 2011,RT @GMU_AKPsi: Come meet some of our Brothers today and learn more about rushing at the #GMU #ConnectionCarnival from 11-3 in the N. Pla ...
keanwalt,Tue Aug 30 00:51:52 IST 2011,Did not wear the appropriate shoes for walking from university hall to science and tech 2 in less than 15 minutes. #whitegirlproblems
keanwalt,Mon Aug 29 21:21:44 IST 2011,"""@chriscolfer: So does this mean Jay-Z and Beyonce aren't adopting me anymore?"" My hopes and dreams are shattered. :/"
keanwalt,Mon Aug 29 19:48:17 IST 2011,"""@GMU_AKPsi: The fall semester has officially begun! We hope everyone has a great first day of classes! #AKPsi #GMU"" Good luck everyone! :)"
keanwalt,Mon Aug 29 19:32:37 IST 2011,First day of my junior year of college... #notready #ifeelold
keanwalt,Mon Aug 29 06:23:23 IST 2011,RT @Lord_Voldemort7: When you argue with a stupid person you become one yourself.
keanwalt,Sun Aug 28 17:25:31 IST 2011,"""@HurriicaneIrene: Yo New York, LEMME SMANG IT GURRRLLLL... SMASH IT AND BANG IT. http://t.co/lFct8GF"" @danyellllllllll"
keanwalt,Sun Aug 28 06:59:57 IST 2011,"Tornado warning for Burlington county, NJ :( please be safe everyone #scary"
keanwalt,Sun Aug 28 06:27:07 IST 2011,@clairemac20 samesies.
keanwalt,Sun Aug 28 04:22:31 IST 2011,@hoolzsays so ive found like 4 bruises from movein today in the last 10 minutes. #damncarts #notamused
keanwalt,Sun Aug 28 04:18:47 IST 2011,"""@HurriicaneIrene: Dave Matthew Band concert was cancelled! You're welcome"" @jillpank will not be happy about this."
keanwalt,Sun Aug 28 00:42:15 IST 2011,Don't forget to charge your phones now in case we lose power! #irenetips
keanwalt,Sat Aug 27 23:35:02 IST 2011,"RT @TheFakeCNN: President Obama declares ""State of Emergency"" in New Jersey ahead of Hurricane Irene. New Jersey says ""Thank you Captain ..."
keanwalt,Sat Aug 27 23:20:42 IST 2011,"""@HurriicaneIrene: I gained 25k followers in one day for just blowing people. Maybe I'm more like Kim Kardashian than I want to admit."" ZING"
keanwalt,Sat Aug 27 20:42:06 IST 2011,Oh hayyy #irene nice of you to stop by during move in. #ididntsignupforthis #iwantmyfreepizzanow
keanwalt,Sat Aug 27 18:16:12 IST 2011,If you're living in northern neck i am not helping you. #sorryimnotsorry #whynoelevatorsonmoveinday?
keanwalt,Sat Aug 27 18:14:08 IST 2011,RT @ellieesays: move yourself in. #grumpyvolunteer
keanwalt,Sat Aug 27 17:09:58 IST 2011,@hoolzsays wake up!!!! We have a super fun day of volunteering ahead of us.
keanwalt,Sat Aug 27 16:42:34 IST 2011,"""@cnnbrk: President Barack Obama declares state of emergency in New Jersey ahead of Hurricane Irene http://t.co/6uuH1KB"" Be safe everyone!!!"
keanwalt,Sat Aug 27 03:23:42 IST 2011,@clairemac20 so delicious.
keanwalt,Sat Aug 27 02:57:08 IST 2011,@hoolzsays I HAVE THE MISSING SCREW. i found it in my car :)
keanwalt,Fri Aug 26 19:44:24 IST 2011,#ouchhh every muscle hurts from helping with move in yesterday.
keanwalt,Fri Aug 26 17:11:26 IST 2011,@lukeemerson he's so cute!!!
keanwalt,Fri Aug 26 08:08:00 IST 2011,Another headache. I need to stop stressing about things i can't control and focus on the positive.
keanwalt,Fri Aug 26 00:01:27 IST 2011,RT @Reuters: Astronomers discover planet made of diamond http://t.co/j228WwU
keanwalt,Thu Aug 25 23:38:25 IST 2011,"RT @GovChristie: I declared a state of emergency in #NJ ahead of #Irene. For info on #hurricane preparedness, go to: http://t.co/8rUNyPi"
keanwalt,Thu Aug 25 16:20:52 IST 2011,@hoolzsays haha oh my.
keanwalt,Thu Aug 25 09:29:01 IST 2011,Sleeping on @danyellllllllll 's side of the room this year. #whereisjustinbieber #ineedmyhoroscopebuddy #notthesame
keanwalt,Thu Aug 25 09:23:55 IST 2011,@jillpank i agree 100%
keanwalt,Thu Aug 25 02:50:31 IST 2011,back at #gmu and finally have most of my stuff unpacked! getting ready for TACO WEDNESDAY with @hoolzsays :)
keanwalt,Wed Aug 24 17:14:23 IST 2011,@agnusnek same! Im the morning shift both days
keanwalt,Wed Aug 24 15:55:41 IST 2011,@agnusnek move in Saturday during the storm should be interesting lol
keanwalt,Wed Aug 24 06:25:46 IST 2011,#thatawkwardmomentwhen you think your done packing until you walk into 1 room & realize u have even more random stuff u forgot about. #fail
keanwalt,Tue Aug 23 18:06:29 IST 2011,"""Because falling's not the problem, when I'm falling I'm at peace. It's only when i hit the ground it causes all the grief."" #np: F&TM"
keanwalt,Tue Aug 23 07:10:19 IST 2011,So.full.can't.move. #maggianosfeast
keanwalt,Mon Aug 22 08:25:43 IST 2011,packed/organized so much stuff today and feel like i'm not even half-way done. #sofrustrating
