username,time,tweet
AndrewEKurtz,Sat Sep 01 05:29:48 IST 2012,Just saw @shelbyglarson rock them dance skills at the Cleveland/West game. Awesome job Shelby!
AndrewEKurtz,Sat Sep 01 04:25:28 IST 2012,@Nancy_Ormond28 Aww! Thanks Nancy! You're awesome! We all miss you already!
AndrewEKurtz,Sat Sep 01 04:24:18 IST 2012,Super pumped to go see my brother's football game tonight! Go Cleveland Rams!
AndrewEKurtz,Fri Aug 31 20:53:22 IST 2012,"""I desire Jesus
Precious Lamb
Who ransomed me
And unto You an offering
Will my life forever be"""
AndrewEKurtz,Fri Aug 31 20:50:24 IST 2012,@katiechatham Missed seeing you yesterday! =\ hope u r doing well =] / Me too!
AndrewEKurtz,Fri Aug 31 20:40:25 IST 2012,I can't wait for @C3_LC to start Tuesday!!! God is doing big things in the NOW Generation!
AndrewEKurtz,Thu Aug 30 20:05:12 IST 2012,"RT @mattfry: Please join me in praying for the launch of Go Life Church this Sunday in Gothenburg, Sweden! @C3_Church 1st http://t.co/Ny ..."
AndrewEKurtz,Wed Aug 29 19:17:30 IST 2012,Just had a great chat with @ErinAJones about gratitude. God has blessed us all more than we could ever even begin to fathom. #Jeremiah29:11
AndrewEKurtz,Wed Aug 29 19:14:43 IST 2012,Happy birthday @shelbyglarson !!! You're awesome! God has big plans for you to change the world!
AndrewEKurtz,Tue Aug 28 04:16:26 IST 2012,@sarahkurtz no. No way. Love you. But no.
AndrewEKurtz,Tue Aug 28 04:13:21 IST 2012,RT @johnwesleycole: “@c3cafe: Come & get a bite to eat @c3cafe! Trying out some yummy wraps & salads! We are open till 6! http:/ ...
AndrewEKurtz,Tue Aug 28 04:08:59 IST 2012,@sparker15 can't wait to see the finished product!!!!
AndrewEKurtz,Sun Aug 26 02:12:25 IST 2012,Pumpkin spice latte is back in the @c3cafe !!!! Hallelujah! @gloriafry and I got ours!!!
AndrewEKurtz,Fri Aug 24 22:56:43 IST 2012,"RT @worthdyingfor: When we worship, we become aware of how great our God is. He always is great, we just need our focus adjusted so that ..."
AndrewEKurtz,Fri Aug 24 05:48:14 IST 2012,Went to see @leechatham and @katiechatham and baby Mia today. What a treasure she is! God has big plans for her!
AndrewEKurtz,Wed Aug 22 17:59:06 IST 2012,Welcome Mia Chatham to the world! Congratulations @leechatham and @katiechatham you guys are going to be awesome parents!
AndrewEKurtz,Tue Aug 21 02:21:18 IST 2012,"""Be still my soul, there is a Healer."" What potent words of hope!"
AndrewEKurtz,Sat Aug 18 20:30:52 IST 2012,"RT @JoyceMeyer ""No matter how much you say you trust God, if you’re upset all the time, then you’re not really trusting Him."" Amen!"
AndrewEKurtz,Sat Aug 18 20:29:45 IST 2012,"RT @JoyceMeyer: No matter how much you say you trust God, if you’re upset all the time, then you’re not really trusting Him."
AndrewEKurtz,Sat Aug 18 00:37:36 IST 2012,"RT @mattfry: Exciting news. @C3_Church plant in Gothenburg,Sweden secured a venue! theatre between 2 universities. @GoLifeChurch @Thomas ..."
AndrewEKurtz,Sat Aug 18 00:31:44 IST 2012,RT @mattfry: Back To School Blessing is this wknd @c3_church Bring backpacks & school supplies! http://t.co/9z4UwQC9
AndrewEKurtz,Fri Aug 17 07:26:30 IST 2012,I am sorry for you if you're not watching #SHARKWEEK right now! Awesomeness!
AndrewEKurtz,Fri Aug 17 06:13:06 IST 2012,They're playing Don't Stop Believing! #inlovewiththe80s
AndrewEKurtz,Fri Aug 17 05:52:11 IST 2012,At a music festival thing with @dillonparker2 in downtown Clayton. Music and summer mix oh so well!
AndrewEKurtz,Thu Aug 16 08:14:18 IST 2012,"""Oh, how great is the love of Jesus. Oh, how far His arms can reach. To be slain for the wayward sinner, Oh how deep His love for me."""
AndrewEKurtz,Mon Aug 13 17:36:26 IST 2012,RT @MarthaFry: Monday Morning Recap http://t.co/NcBzxBvj #fb #c3
AndrewEKurtz,Mon Aug 13 08:45:37 IST 2012,@leechatham I know! I feel like he must be incredibly handsome too. Maybe with an awesome nickname? #bigpimping
AndrewEKurtz,Mon Aug 13 08:32:39 IST 2012,"""You're not ashamed of me, I am Your joy. You love relentlessly and I am yours."""
AndrewEKurtz,Mon Aug 13 05:55:27 IST 2012,Um... I just got called Satan... What do you say to that? #thoughtIwaslivingright
AndrewEKurtz,Fri Aug 10 23:48:54 IST 2012,"""How deep the Father's love for us. How vast beyond all measure. That He should give His only Son to make a wretch His treasure."""
AndrewEKurtz,Tue Aug 07 23:04:32 IST 2012,"@JoshuaJurjevich just saying man, I miss ya! Praying for you!"
AndrewEKurtz,Tue Aug 07 23:03:10 IST 2012,Praying for the people of Manila that have been devastated by severe flooding. via @JoyceMeyer
AndrewEKurtz,Tue Aug 07 05:10:57 IST 2012,@C3_LC out to dinner. @ameliaubinas leaving in a week! How well miss our friend! http://t.co/F037vDZ3
AndrewEKurtz,Mon Aug 06 17:56:42 IST 2012,About to go kayaking! http://t.co/XqOXlE53
AndrewEKurtz,Fri Aug 03 07:19:47 IST 2012,@faithlanghans Had to run with the group! See you tomorrow!
AndrewEKurtz,Fri Aug 03 05:45:16 IST 2012,@faithlanghansWill do! By Gloria Jean's!
AndrewEKurtz,Fri Aug 03 05:00:17 IST 2012,@faithlanghans You did awesome in the video this morning! Wave Conf is great!
AndrewEKurtz,Sun Jul 29 05:14:51 IST 2012,At a wrestling match! Ted Dibiase in the house! http://t.co/W2zn6bfB
AndrewEKurtz,Sat Jul 28 01:30:20 IST 2012,"RT @chrispipes: Hey @c3warriors! We need 5 coolers & 5 EZ up tents for Men's Night! You
can bring to Warrior table at any service this w ..."
AndrewEKurtz,Fri Jul 27 02:23:01 IST 2012,RT @Rifflewader: Excited to have @MDMTedDiBiase and @mattfry give a STRONG word @c3_church Men's Night this Sun nite.
AndrewEKurtz,Fri Jul 27 01:42:01 IST 2012,"""Selah. Your Name is higher. Selah. Our Christ is higher."" @mattfigs #songwriterfriends"
AndrewEKurtz,Tue Jul 24 05:48:52 IST 2012,RT: @mattfry: Congrats to @ChurchBoyPJ 's wife Pam for getting a teaching position at SSS HS. Can't wait for u guys to get down here!/ M ...
AndrewEKurtz,Tue Jul 24 02:02:49 IST 2012,"""The One that I adore, the One that I call Lord, the One my heart beats for- Yes, He is my reward."""
AndrewEKurtz,Mon Jul 23 23:42:13 IST 2012,"Me: ""Run Deacon!"" Deacon: ""I can't! My legs are out of breath!!!"""
AndrewEKurtz,Mon Jul 23 21:27:54 IST 2012,@RieBethAllen missing Marshall and you! Hope you guys are doing well! Praying for you guys!
AndrewEKurtz,Mon Jul 23 20:13:31 IST 2012,RT: @mattfry: Includes the link to watch or listen RT @c3_church: Monday Morning Recap http://t.co/IqgItUCl (via @marthafry)
AndrewEKurtz,Mon Jul 23 06:55:38 IST 2012,@iAxelx which one ;)
AndrewEKurtz,Mon Jul 23 05:25:52 IST 2012,Psalm 27- My heart does not fear the opposition of the enemy!
AndrewEKurtz,Sun Jul 22 23:59:36 IST 2012,My dog Sophie is finally warming up to my discipleship group! :) http://t.co/xheK9hyz
AndrewEKurtz,Sat Jul 21 23:49:34 IST 2012,I just can't wait for Saturday night service @c3_church tonight! I love to be in His House! #pumpedforJesus!!!!!!
