username,time,tweet
KimHalverson,Thu Sep 01 05:29:35 IST 2011,"If home sales are so crucial to the economy, why are banks blocking short sales? #Chase"
KimHalverson,Wed Aug 31 00:00:30 IST 2011,Blink:  The Lightning Speed of Social Media http://t.co/TIYOC72 /via @wordpressdotcom
KimHalverson,Tue Aug 30 23:49:57 IST 2011,@officestylist  happy birthday to you...and many more!
KimHalverson,Fri Aug 26 11:58:31 IST 2011,"@staceysoleil just in case, someday I forget, thanks in advance"
KimHalverson,Fri Aug 26 11:56:39 IST 2011,@barrywlevy so grateful you are grateful :) :) :)
KimHalverson,Fri Aug 26 06:39:02 IST 2011,"RT @jjvirgin: Another way to say it: that 100% natural, fat-free fruit juice is actually 100% sugar."
KimHalverson,Fri Aug 26 02:38:40 IST 2011,"what's the price?
 (@YouTube http://t.co/E4dUOPv)"
KimHalverson,Thu Aug 25 11:22:07 IST 2011,@DanaBrunetti because they have megaphones?
KimHalverson,Thu Aug 25 11:17:25 IST 2011,"RT @heathermeeker: ""Nobody can complete you. You complete yourself."" - Oprah"
KimHalverson,Thu Aug 25 03:04:52 IST 2011,"Sweden's Royal Family Chocolatier in Santa Monica, Princess' Royal Tribute @emanuelandren http://t.co/NpIS6kl"
KimHalverson,Thu Aug 25 00:15:31 IST 2011,"Sunsets at Santa Monica Place, Presented by KCRW, beats by Dan Wilcox tonight: http://t.co/vO0MDq3"
KimHalverson,Wed Aug 24 01:54:10 IST 2011,"@neilgarrison 70 degrees here! Been a cool summer. Been so busy! Will start bicycling at the beach again, no tourists after labor day."
KimHalverson,Wed Aug 24 01:20:59 IST 2011,"@neilgarrison hi, how's life in az?"
KimHalverson,Tue Aug 23 11:36:29 IST 2011,Stormie says goodnight! http://t.co/Jw1VZNX
KimHalverson,Tue Aug 23 11:16:25 IST 2011,@KimPossibleAZ get some rest for me! Like your new pic :)
KimHalverson,Tue Aug 23 11:11:44 IST 2011,RT @Venice311: LAPD Scanner: LAPD on scene at Del Taco where drunk homeless guy has been laying down in the drive through. Thank the Jon ...
KimHalverson,Tue Aug 23 06:08:05 IST 2011,@hatchlingbird No!
KimHalverson,Fri Aug 19 23:16:00 IST 2011,Thanks for your patience with maintenance. Our foreclosure search is back: http://t.co/WXe1OVM
KimHalverson,Wed Aug 17 04:35:33 IST 2011,"thanks @dailywhip F.A.C.E. it, you're the sh*t! http://t.co/3iXVoyr"
KimHalverson,Tue Aug 16 10:36:41 IST 2011,"@blckbuttrfly1 lol, evelyn is getting all soft on us!"
KimHalverson,Tue Aug 16 10:34:39 IST 2011,"@JessicaGottlieb Weeds, the natural choice of course!"
KimHalverson,Mon Aug 15 11:11:59 IST 2011,"@jonny_west I like your typewriter site design, and now I know where to find the weather! thanks :)"
KimHalverson,Mon Aug 15 11:05:21 IST 2011,"RT @RAWSantaMonica: Artist of the Day is...Laura Bach: http://t.co/SucAmEF
Check out her looks and the rest of the Santa Monica Artist a ..."
KimHalverson,Mon Aug 15 01:44:02 IST 2011,@TheTrailJogger wow!
KimHalverson,Thu Aug 11 21:13:13 IST 2011,@EvangelistaLA work it girl :)
KimHalverson,Thu Aug 11 04:02:36 IST 2011,"@jerel_taylor thank you, been chill thus far*"
KimHalverson,Thu Aug 11 04:00:42 IST 2011,RT @santamonicayoga: Coming up: Yoga for Stiff People with Catherine at 3:30 and All levels Power Flow with Aden at 3:30.  Both are comm ...
KimHalverson,Tue Aug 09 11:39:38 IST 2011,@problogger how about chocolate covered licorice?
KimHalverson,Tue Aug 09 11:37:26 IST 2011,"RT @barbpruitt: Sometimes I want to worry..but then I remember that it doesn't do any good anyway, so I might as well be happy!"
KimHalverson,Sat Aug 06 00:25:17 IST 2011,Founder of ForSaleByOwner.com sells his NCY Chelsea condo with a Realtor! Thank you :)  http://t.co/0Xn8fUu
KimHalverson,Thu Jul 28 01:07:59 IST 2011,"@creativethurs really? i look at mermaid nearly everyday, she really speaks to me ""come this way"" to all good and unknown things in life."
KimHalverson,Thu Jul 28 01:00:20 IST 2011,@creativethurs @TOMS @BlakeMycoskie so cool!
KimHalverson,Thu Jul 28 00:59:59 IST 2011,Hey @nik_nik @doverboy @phxreguy Have fun at #ICSF! Be sure to connect with fellow speaker @lkr she's the sh*t
KimHalverson,Wed Jul 20 23:58:38 IST 2011,"@lkr wow! i haven't found anyone that cheap, please tell me who cleans your house..."
KimHalverson,Tue Jul 19 04:27:18 IST 2011,"Dear Big Lebowski lovers, The Dude's house is for sale http://t.co/GyJOtWR"
KimHalverson,Fri Jul 15 10:01:42 IST 2011,Waiting in Santa Monica http://post.ly/2SlgM
KimHalverson,Tue Jul 12 08:24:50 IST 2011,Sunset at Huntley's Penthouse Santa Monica http://post.ly/2OER7
KimHalverson,Mon Jul 11 07:34:22 IST 2011,"Santa Monica, I love you! http://post.ly/2NHml"
KimHalverson,Thu Jul 07 00:51:19 IST 2011,"@jamespolanco i agree, i love Funnel Mill. Great service, great drinks...love their house herbal tea. It's a family recipe!"
KimHalverson,Wed Jul 06 23:50:31 IST 2011,Short sales are becoming more common: 30 short sales in for sale Santa Monica: http://t.co/QLCuTFj VS. 14 foreclosures: http://t.co/PHiZ6kz
KimHalverson,Fri Jul 01 22:34:36 IST 2011,Happy 4th: where to go in L.A. http://icont.ac/1GJC
KimHalverson,Tue Jun 28 08:42:38 IST 2011,"Glowy Dusk at Pitfire, Mar Vista http://post.ly/2IGFP"
KimHalverson,Fri Jun 24 03:07:12 IST 2011,How to Network to Find a Job - Career Coach Barbara Safani's Advice - Oprah.com http://t.co/ISEUGFG
KimHalverson,Thu Jun 09 06:15:04 IST 2011,@jackiejcollins me too!
KimHalverson,Thu Jun 09 06:13:14 IST 2011,"RT @SheBrandLiz: Stay positive! Be confident, visible and a beacon of light wherever you go."
KimHalverson,Sun Jun 05 21:15:31 IST 2011,Indian Comfort Food: Dal &#038; Rice: http://t.co/NudesKK
KimHalverson,Fri Jun 03 09:44:01 IST 2011,$10 for $20 at Old Navy -  http://t.co/NxZhQCi
KimHalverson,Thu Jun 02 04:55:13 IST 2011,Love this eco-friendly home up in Santa Monica http://goo.gl/kEXAX
KimHalverson,Thu Jun 02 04:48:50 IST 2011,"RT @lkr: Beautiful - http://ow.ly/1to6xA Thank You, Oprah | Crazy Sexy Life"
KimHalverson,Thu Jun 02 03:43:48 IST 2011,"now that's what i call a teaser! looks very, very cool! (@YouTube http://youtu.be/Kg5sFFwl73s?a)"
