username,time,tweet
emily_cuthbert,Tue Mar 01 05:29:37 IST 2016,"Louise Rennison made me laugh, cry and along the way helped me become a *proper* teenage girl. Such a gutting loss. #riplouiserennison"
emily_cuthbert,Wed Feb 10 02:30:49 IST 2016,RT @sheffielduni: Fun fact - we hold the Guinness World Record for the most people flipping pancakes! #PancakeDay  https://t.co/QSuAwIXwVp
emily_cuthbert,Mon Feb 08 18:04:09 IST 2016,"RT @JamesBlunt: One day, I hope I'm more popular than @Nickelback."
emily_cuthbert,Mon Feb 08 17:20:01 IST 2016,"RT @eromiina: Sad ting mad ting, free healthcare  https://t.co/l0fBemzsPm"
emily_cuthbert,Sat Feb 06 20:51:45 IST 2016,@Chris_Stark at @SheffieldSU last night was the best night out at uni so far 😍
emily_cuthbert,Sat Feb 06 09:47:08 IST 2016,RT @Chris_Stark: On way to Sheffield to DJ @SheffieldSU Let's make it a good one 🍺🙌🎶✌️🎉🍷🎊⛳️👍💃
emily_cuthbert,Sat Feb 06 09:46:37 IST 2016,RT @Chris_Stark: Such a fun night.Thanks @SheffieldSU for havin me last min as Greg has to go save the world. Can't wait to come back https…
emily_cuthbert,Mon Jan 25 17:12:18 IST 2016,Oh wow. Don't know what to think about myself anymore. I've bought a meals for one recipe book to 'make notes on' whilst sat on the train.
emily_cuthbert,Fri Jan 08 17:32:40 IST 2016,RT @PaulChuckle2: My first mirror selfie. #crapinit https://t.co/KCCZhOv9nN
emily_cuthbert,Thu Jan 07 16:33:33 IST 2016,@sam_robinson18 what's it going to be?
emily_cuthbert,Wed Jan 06 01:08:43 IST 2016,@harrietgrace97 @remarkabIeart awwww it's like my lil book for Jack! Shweeeeet! Xx
emily_cuthbert,Mon Jan 04 22:38:18 IST 2016,@CharlieHerb9 https://t.co/p0Ycg1RmMz
emily_cuthbert,Mon Jan 04 22:33:11 IST 2016,"@CharlieHerb9 increds, his singing is on par with yours and you have a v sim taste in music"
emily_cuthbert,Mon Jan 04 22:28:14 IST 2016,@CharlieHerb9 you? https://t.co/8mZ94dOfYP
emily_cuthbert,Sun Jan 03 22:08:17 IST 2016,"@mattwigman do it, you and Paddy would be great together"
emily_cuthbert,Sat Jan 02 04:15:22 IST 2016,RT @Abbiy_04: Me when the episode started vs me now #Sherlock https://t.co/mAsCdpPrSM
emily_cuthbert,Sat Jan 02 04:12:44 IST 2016,#Sherlock got me like https://t.co/kqXKSQj7sh
emily_cuthbert,Sat Dec 26 22:43:07 IST 2015,RT @euroventure: When we get to 5000 followers we will be giving away a free Iron Curtain trip for 2! Follow & RT to enter! #Winner http://…
emily_cuthbert,Fri Dec 25 01:48:07 IST 2015,RT @sheffielduni: Our most liked photos on @instagram in 2015. Which one is your favourite? #shefunilife https://t.co/XMJTUsFevE https://t.…
emily_cuthbert,Sat Dec 19 17:14:08 IST 2015,"RT @sixthformpoet: MOVIE IDEA: Somebody can't get home for Christmas because of the snow, except they do get home eventually and also learn…"
emily_cuthbert,Mon Dec 14 00:34:53 IST 2015,🌚 https://t.co/PVN6IKgiSc
emily_cuthbert,Sun Dec 13 23:10:22 IST 2015,"Unwrap a layer of M&S Pass the Parcel - over 200,000 prizes are waiting to be won!  https://t.co/PfVaySr4Rl via marksandspencer"
emily_cuthbert,Wed Dec 09 16:34:12 IST 2015,@Kleavage97 congrats! Xxx
emily_cuthbert,Wed Dec 09 16:33:52 IST 2015,RT @sheffielduni: The Arts Tower looking beautiful at sunrise today #shefunilife #Sheffield https://t.co/XMJTUsFevE https://t.co/8fHzmGQZme
emily_cuthbert,Fri Dec 04 02:34:41 IST 2015,@CharlieHerb9  https://t.co/12eQCZNQGz
emily_cuthbert,Fri Dec 04 02:34:33 IST 2015,RT @WeAlIlKnowA: We all know an egg called Emily
emily_cuthbert,Fri Dec 04 02:31:26 IST 2015,RT @WeAllKnowA: We all know a guy who's wasted on Mondays named charlie
emily_cuthbert,Fri Dec 04 02:28:17 IST 2015,@CharlieHerb9  https://t.co/gM9UizYZ1k
emily_cuthbert,Fri Dec 04 02:25:57 IST 2015,@stephen_pover
emily_cuthbert,Fri Dec 04 02:25:23 IST 2015,@ChrisJones1195 your fav place?
emily_cuthbert,Fri Dec 04 02:24:00 IST 2015,@CharlieHerb9 the real question
