username,time,tweet
red_sorrel,Tue Mar 01 05:29:37 IST 2016,Made some story panels for the introduction to our game. I went for a ink brush painting-look! https://t.co/eFGc4XwCEM
red_sorrel,Mon Feb 29 23:50:03 IST 2016,RT @Hannah_illo: Gouache halberd study from this morning. https://t.co/BpuOA53Yjq
red_sorrel,Mon Feb 29 23:49:27 IST 2016,RT @JoJoDinCoffman: https://t.co/aD3ZUC9dMj
red_sorrel,Sat Feb 27 06:27:00 IST 2016,Aw yiss starting off the weekend with a musical https://t.co/I5mcCs73bn
red_sorrel,Thu Feb 25 23:50:32 IST 2016,@ktp4life @aareaux you can do it Austin! Thanks Leonard :D
red_sorrel,Thu Feb 25 21:03:16 IST 2016,@ktp4life We'll see :D
red_sorrel,Thu Feb 25 21:00:29 IST 2016,@ktp4life That's the name of our game we're making for capstone
red_sorrel,Thu Feb 25 20:58:19 IST 2016,Makin some vector art for SpiritFire! Learning to use Inkscape for vector art goodness https://t.co/rEG088xkRr
red_sorrel,Thu Feb 25 03:07:17 IST 2016,"Poor T, had to be put under so they could clean her teeth. She's a wobbly kitty now https://t.co/VlpTLHVUZF"
red_sorrel,Thu Feb 25 03:01:34 IST 2016,"RT @YoYoGames: ICYMI We're celebrating our new site with up to 50% off #GameMaker Pro, Modules + Master! https://t.co/dSvP9nYIEy https://t.…"
red_sorrel,Thu Feb 25 02:59:49 IST 2016,Got my tickets for Friday! https://t.co/k0JD1Jf3aO
red_sorrel,Thu Feb 25 00:10:19 IST 2016,RT @runjumpdev: Tonight at 7 we're having Paul Tozour from the @GameOutcomes Project speak with us. Join us! https://t.co/cvOF9QX88O #gamed…
red_sorrel,Tue Feb 23 08:54:49 IST 2016,"RT @McFunkypants: #gamedev #1gam #ldjam friends:

My book THE GAME JAM SURVIVAL GUIDE is free for one day!

PLEASE TELL EVERYONE!

https://…"
red_sorrel,Tue Feb 23 08:52:30 IST 2016,RT @JoJoDinCoffman: Sprint 2 is looking pretty good :). https://t.co/3C7ZfUB1o3
red_sorrel,Sat Feb 20 03:04:41 IST 2016,Ew gif quality. oh well \o/
red_sorrel,Sat Feb 20 03:03:38 IST 2016,So for capstone I need to learn how to animate in flash. I haven't animated in flash in forever so here's my attempt https://t.co/3CZ9sXwaiG
red_sorrel,Sat Feb 13 08:35:44 IST 2016,RT @VViiNNG: everybody's already retweeted the wip but whatever IT'S DONE https://t.co/VebuJZroe2
red_sorrel,Sat Feb 13 08:33:42 IST 2016,RT @ianjq: #cngamejam is about to start and I still can't believe they let us do this https://t.co/RJszjC0hDn
red_sorrel,Sat Feb 06 07:23:54 IST 2016,Roy is a great friend of mine and a great artist. If you want MLP-style art you should commission him! https://t.co/oZbCmhv24A
red_sorrel,Sat Feb 06 07:16:15 IST 2016,RT @EnEnKay: Sometimes you just find the best song to power you up https://t.co/7xmLOtLdsx
red_sorrel,Sat Feb 06 04:30:41 IST 2016,RT @EKUGamingInst: Teams refining game designs with @jonrhale and @j3rrytron. #EKUPeople https://t.co/KcHxgr9uvj
red_sorrel,Thu Feb 04 08:30:41 IST 2016,Double Fine is Hiring! https://t.co/TwtmG05haA via @YouTube
red_sorrel,Thu Feb 04 04:28:34 IST 2016,@ktp4life thanks!
red_sorrel,Thu Feb 04 04:25:20 IST 2016,"@ktp4life yeah it would have to be 2d, team seems pretty set on that, I'm thinking vector based bc lead designer wants to keep it cartoony"
red_sorrel,Thu Feb 04 04:19:38 IST 2016,Preferably free or affordable
red_sorrel,Thu Feb 04 04:19:06 IST 2016,Capstone is underway and I can't wait to get started! Probably need to learn 2d animation. Does anyone have any recommended programs?
red_sorrel,Thu Feb 04 04:13:46 IST 2016,"RT @ChrisOatley: Introducing ""OA Now!"" a new podcast for & about The Oatley Academy Community: https://t.co/3O7hIa4C0b"
red_sorrel,Thu Feb 04 04:06:25 IST 2016,RT @EKUGamingInst: .@j3rrytron talking scope and story to video game capstone students. https://t.co/yybI9SeuvS
red_sorrel,Mon Feb 01 18:48:45 IST 2016,RT @sarahgraleyart: they're not even a wizard but they are a shit!!!! #hourlycomicday https://t.co/m0YBiuwrc1
red_sorrel,Mon Feb 01 01:50:48 IST 2016,RT @pacwartc: #GlobalGameJam2016 #EkuGameJam https://t.co/4ONwTnIcvJ
red_sorrel,Mon Feb 01 00:24:02 IST 2016,RT @EKUGamingInst: Finishing touches #GGJ16 #gamedevky https://t.co/qSYXEpAolu
red_sorrel,Mon Feb 01 00:23:21 IST 2016,RT @EKUGamingInst: Adding MoCap to #GGJ16 a game. https://t.co/CAjS99edeX
red_sorrel,Mon Feb 01 00:00:48 IST 2016,Also during breaks (and break downs) we drew undertale characters on the dry erase board https://t.co/tkFAm2I0wu
red_sorrel,Mon Feb 01 00:00:06 IST 2016,"Had to change the model a little after this video, enjoy! #GGJ16 https://t.co/Xx9tGwBNUI"
red_sorrel,Sun Jan 31 22:21:36 IST 2016,"Note to self: Remember when you are in isolate mode in maya, the control rig did not break it's just invisible #GGJ16"
red_sorrel,Sun Jan 31 20:59:18 IST 2016,Ghost Girl is textured! Trying to apply human ik rig so we can animate her in the mo cap lab. #GGJ16 https://t.co/3YkpPqkJDB
red_sorrel,Sun Jan 31 02:09:42 IST 2016,"@ktp4life yes, i hope to pull off a neat idea with her if I have the time"
red_sorrel,Sun Jan 31 01:02:45 IST 2016,Character model nearly done! Whoooo! #GGJ16 #screenshotsaturday https://t.co/ha50riINlS
red_sorrel,Sun Jan 31 00:58:29 IST 2016,"RT @PIXELATEDCROWN: my witchsona lives in the woods, catch her and she'll grant you a wish!! (no she wont) https://t.co/w4oPBEbIwQ"
red_sorrel,Sat Jan 30 09:23:19 IST 2016,@ktp4life ooh that sounds cool! We're doing a save possessed friend as the story
red_sorrel,Sat Jan 30 08:25:03 IST 2016,"RT @IndieTrainJam: We are excited to announce sponsored Train Jam tickets for developers from under-represented genders, thanks to @CAH htt…"
