username,time,tweet
Musikb0x,Thu Sep 01 05:29:33 IST 2011,Just another day at the office
Musikb0x,Thu Sep 01 05:28:56 IST 2011,@tfortrace @hforharper lol cute
Musikb0x,Wed Aug 31 14:53:49 IST 2011,Eww snooki!! @chelseahandler
Musikb0x,Tue Aug 30 01:25:02 IST 2011,@portugaltheman hey guys heard about the equipment hope you are holding up
Musikb0x,Mon Aug 29 05:47:15 IST 2011,"Dear Gabe stop flicking me thank you!!

#gofuckyourself"
Musikb0x,Sun Aug 28 13:11:22 IST 2011,"Epiduo commercial, what do unicorns have to do with acne"
Musikb0x,Sun Aug 28 12:33:58 IST 2011,@tfortrace really... try 116 in phoenix lol
Musikb0x,Fri Aug 26 20:22:24 IST 2011,@marissaamiller all skinny Haha
Musikb0x,Fri Aug 26 11:56:41 IST 2011,2-4-1 undie night lol http://t.co/aVTq65h
Musikb0x,Fri Aug 26 11:56:35 IST 2011,RT @nottjmiller: If you think you can not fall in love with @therealzooeyd and my beard when you see @ouridiotbrother you're WRONG AMERI ...
Musikb0x,Fri Aug 26 10:37:38 IST 2011,Dear random nudity I asked for a bud light not a but hole
Musikb0x,Fri Aug 26 10:18:29 IST 2011,RT @hitRECordJoe: I sang Lithium by NIRVANA at our @hitRECord At The Movies show in Seattle tuesday night.  I'm so happy...  http://t.co ...
Musikb0x,Fri Aug 26 10:15:24 IST 2011,"RT @youngfollowill: At least I can officially say I don't have a Facebook. If you think you're friends with me on there, it's a fake."
Musikb0x,Thu Aug 25 19:38:49 IST 2011,@KingsOfLeon you were my bday present... Sad face
Musikb0x,Thu Aug 25 19:38:01 IST 2011,You're not funny if you laugh first at your own jokes
Musikb0x,Tue Aug 23 05:18:10 IST 2011,"The people that do ""angies list"" Commercials are the reason I wouldn't use it"
Musikb0x,Mon Aug 22 22:58:28 IST 2011,@therealzooeyd heard you appreciate dog pics lol this is River my pooch! http://t.co/jm3ZxUM
Musikb0x,Mon Aug 22 11:25:42 IST 2011,@scsweetpea your pathetic!!
Musikb0x,Mon Aug 22 10:47:17 IST 2011,@youngfollowill no fair I don't have showtime #nowwhat
Musikb0x,Mon Aug 22 10:08:04 IST 2011,@rustyrockets you have itty nipples
Musikb0x,Mon Aug 22 07:18:48 IST 2011,I decided to be real and pay for it
Musikb0x,Sun Aug 21 04:16:50 IST 2011,"RT @jossDGAF: Well, I mean, if you like water, then you already like 72% of me ;)"
Musikb0x,Sat Aug 20 06:56:00 IST 2011,Cheers to having a great job great friends and Twitter celebs that won't ever respond cheers to you @therealzooeyd http://t.co/gLWURx1
Musikb0x,Fri Aug 19 20:13:07 IST 2011,Kinda tired but kickin
Musikb0x,Fri Aug 19 20:12:36 IST 2011,@jossDGAF you confessing your love ??
Musikb0x,Fri Aug 19 20:12:13 IST 2011,@therealzooeyd Your like sunshine in my hair thanks for making music #floatingtoworkonlyrics
Musikb0x,Wed Aug 17 05:19:11 IST 2011,Great day at work quickly rewarded with gin-n-tonic and an old friend <3
Musikb0x,Wed Aug 17 01:14:54 IST 2011,"RT @jossDGAF: Why is it that everyone wants to be a lesbian, but no one wants to be gay? I got wayyyy more respect for a gay man..."
Musikb0x,Wed Aug 17 01:14:06 IST 2011,RT @jossDGAF: I love rumors. I learn new shit about me that I didn't even know... -__-
Musikb0x,Wed Aug 17 01:13:43 IST 2011,@DrunkFollowill I here by dub you verified
Musikb0x,Wed Aug 17 01:10:55 IST 2011,RT @tfortrace: #adeleinconcertisbeauty
Musikb0x,Tue Aug 16 13:37:48 IST 2011,Night world
Musikb0x,Tue Aug 16 12:33:34 IST 2011,@jossDGAF what's your favorite tv show...lol
Musikb0x,Tue Aug 16 06:08:34 IST 2011,@jossDGAF smoke what tiny friend
Musikb0x,Tue Aug 16 05:50:08 IST 2011,@RachaelxBlair LHR I'm so crazy excited
Musikb0x,Tue Aug 16 05:02:26 IST 2011,It's official I GOT THE JOB!!!
Musikb0x,Tue Aug 16 05:01:46 IST 2011,@marissaamiller please don't buy my friends if your gonna kill them lol
Musikb0x,Tue Aug 16 05:01:09 IST 2011,RT @dannymasterson: I'm pretty sure I just saw a 15 year old girl driving a cement truck on the 101 #gowomensrights!
Musikb0x,Tue Aug 16 05:00:48 IST 2011,RT @youngfollowill: Ok. First drunk tweet. I get so impressed by my family and bandmates whenever I hear our music. I'm surrounded by ta ...
Musikb0x,Tue Aug 16 01:07:28 IST 2011,"Dear red lobster commercial, Shut Up!!"
Musikb0x,Tue Aug 16 01:01:43 IST 2011,@jaybrannan no does this mean your coming back??!!!?!
Musikb0x,Mon Aug 15 11:51:33 IST 2011,@jossDGAF your so funny no more hat??
Musikb0x,Mon Aug 15 10:51:45 IST 2011,Super excited for tomorrow
Musikb0x,Sun Aug 14 09:39:22 IST 2011,@KittyBanger its been
Musikb0x,Sun Aug 14 09:19:37 IST 2011,@KittyBanger I don't work there anymore babe
Musikb0x,Sat Aug 13 13:00:30 IST 2011,@KittyBanger that's what's up
Musikb0x,Sat Aug 13 13:00:14 IST 2011,RT @KittyBanger: Never question God. Period.
Musikb0x,Sat Aug 13 12:59:55 IST 2011,Straight guys trying to dance in underwear.... not pretty but great ass
Musikb0x,Sat Aug 13 07:37:06 IST 2011,@bobsaget small stinky butts...
Musikb0x,Sat Aug 13 07:36:36 IST 2011,A day with the gabe... Mmm! http://t.co/GCKnqns
