username,time,tweet
brookeaveri,Sat Sep 01 05:29:49 IST 2012,I just saw the most beautiful creature I have ever seen in my entire life. My heart is fluttering & my gut I don't even know. can't breathe
brookeaveri,Fri Aug 31 21:10:26 IST 2012,It's not move-in day without feeling like you're going to throw up
brookeaveri,Thu Aug 30 06:19:01 IST 2012,@Mallory_Llew me tooo!
brookeaveri,Thu Aug 30 05:29:26 IST 2012,@Mallory_Llew hi. I'm here
brookeaveri,Thu Aug 30 05:20:13 IST 2012,@Mallory_Llew lol no.
brookeaveri,Thu Aug 30 01:11:45 IST 2012,@dance919 just landed beebee!!! I'm coming lovey ❤❤❤❤
brookeaveri,Wed Aug 29 18:47:16 IST 2012,All good music being played in the airport today
brookeaveri,Wed Aug 29 17:15:10 IST 2012,It's supa early yo #LAX
brookeaveri,Wed Aug 29 17:10:00 IST 2012,RT @jakelarsen10: my mom is awesome
brookeaveri,Wed Aug 29 05:43:13 IST 2012,RT @christianxlong: I hate things that remind me of how old Im getting
brookeaveri,Wed Aug 29 01:25:03 IST 2012,RT @devonmichellee: freshman -15
brookeaveri,Tue Aug 28 15:01:19 IST 2012,it's 2:30 am ...
brookeaveri,Tue Aug 28 15:01:06 IST 2012,i rarely tweet. i mostly retweet
brookeaveri,Tue Aug 28 08:45:08 IST 2012,RT @christianxlong: So much more I need to accomplish before I'm 21
brookeaveri,Mon Aug 27 21:34:22 IST 2012,RT @UncleBlazer: i'd rather be dumb than mean.
brookeaveri,Sun Aug 26 07:21:20 IST 2012,Can't wait to see @cfurms . Been missin him❤❤❤
brookeaveri,Wed Aug 22 12:29:17 IST 2012,This makes me LOL and I am like the same. Exactly. Love her and her tweets so much @Mallory_Llew http://t.co/H8YzgMMt
brookeaveri,Wed Aug 22 01:45:08 IST 2012,RT @OfficialWillow: ... Hello there http://t.co/HqC5mI5s
brookeaveri,Tue Aug 21 17:34:15 IST 2012,I have.
brookeaveri,Tue Aug 21 17:34:06 IST 2012,Has anyone ever ran full speed through JFK with 2 large bags over your shoulders and your shoes untied still in the clothes you slept in?
brookeaveri,Mon Aug 20 10:59:29 IST 2012,@Mallory_Llew come! Tuesdayish.. My room is so cute
brookeaveri,Mon Aug 20 10:51:04 IST 2012,@Mallory_Llew hotel real close to Rockefeller. Who would want to let me in at 2am:/ lol
brookeaveri,Mon Aug 20 10:46:26 IST 2012,"Goooooodmorning NY, you are so beautiful"
brookeaveri,Mon Aug 20 01:22:17 IST 2012,@devonmichellee LOLOLOL
brookeaveri,Sun Aug 19 23:13:06 IST 2012,"Plane takes off in a few hours. Not home, not packed, not prepared, no where to stay, no worries. So excited"
brookeaveri,Sat Aug 18 06:54:17 IST 2012,“@Mallory_Llew: things to always count on: starbucks and sex in the city” amen
brookeaveri,Fri Aug 17 08:59:34 IST 2012,@devonmichellee @mallory_llew @hailey_clauson agreed.
brookeaveri,Fri Aug 17 08:59:11 IST 2012,@devonmichellee get home now I wanna Skype booooooo
brookeaveri,Fri Aug 17 03:14:13 IST 2012,@Mallory_Llew oh I dooooo<33333 so stoked. Like fo real
brookeaveri,Fri Aug 17 03:01:49 IST 2012,@Mallory_Llew  miss you more!.See you in 2 weeeks
brookeaveri,Thu Aug 16 09:40:32 IST 2012,RT @TheMAntoinette: @TheMAntoinette Omg wait I can tweet myself. I love me. #me #diva
brookeaveri,Thu Aug 16 07:04:28 IST 2012,RT @keltiecolleen: all i want is a collection of vintage teacups.
brookeaveri,Wed Aug 15 23:33:10 IST 2012,Wish I had a tv outside in my patio couch area so I could watch sex and the city out here cuz it's so nice out right now
brookeaveri,Wed Aug 15 06:26:56 IST 2012,"RT @FabFourFacts: ""Love has a nasty habit of disappearing overnight."" - The Beatles"
brookeaveri,Wed Aug 15 06:25:38 IST 2012,@ch3mely And the delicious moist cake part duh.
brookeaveri,Wed Aug 15 06:24:43 IST 2012,@ch3mely the frosting and the presentation
brookeaveri,Tue Aug 14 23:38:11 IST 2012,@Mallory_Llew I missed my flight.. Lol😥😓😢😭😂
brookeaveri,Tue Aug 14 23:34:48 IST 2012,I feel like what is happening to me right now would happen to @Mallory_Llew ..I kinda wish she was here.
brookeaveri,Mon Aug 13 19:36:31 IST 2012,RT @Hailey_Clauson: @devonmichellee @brookeaveri so soar!! Ahhh
brookeaveri,Sun Aug 12 22:25:52 IST 2012,I can hear the OSL sound checks from my bed @devonshouse
brookeaveri,Sun Aug 12 11:35:36 IST 2012,Spoiled little ungrateful boi ❤
brookeaveri,Sun Aug 12 10:49:45 IST 2012,Hey twitter
brookeaveri,Sun Aug 12 03:49:59 IST 2012,Just posted a photo http://t.co/jJyRe0Gk
brookeaveri,Fri Aug 10 22:45:57 IST 2012,Goodmorning SF. Wake up @devonmichellee  http://t.co/XscVoFYu
brookeaveri,Fri Aug 10 01:47:30 IST 2012,I am the craziest traveler. So overpacked
brookeaveri,Thu Aug 09 22:03:18 IST 2012,Starbucks bf ily I will love you forever. Marry me and give me free Starbucks everyday. ❤
brookeaveri,Thu Aug 09 04:17:04 IST 2012,@Mallory_Llew so bipolar
brookeaveri,Wed Aug 08 23:05:14 IST 2012,My favorite numba and my favorite time
brookeaveri,Wed Aug 08 10:47:35 IST 2012,RT @keltiecolleen: take a minute and absorb how lucky you are.
