username,time,tweet
theRealFLYY__,Tue Mar 01 05:29:59 IST 2016,Mf in such a bad mood but can get on Facebook playing and shit🙁
theRealFLYY__,Tue Mar 01 05:28:43 IST 2016,Don't nun irritate me more than that shit😤
theRealFLYY__,Tue Mar 01 04:30:32 IST 2016,Damnnnn Daniel back at it again  https://t.co/q9Scr2OAGX
theRealFLYY__,Mon Feb 29 11:00:56 IST 2016,Mayson so bad
theRealFLYY__,Mon Feb 29 01:36:34 IST 2016,My mama acting stanky today😔
theRealFLYY__,Mon Feb 29 01:36:13 IST 2016,Don't know where this headache coming from☹
theRealFLYY__,Mon Feb 29 01:32:33 IST 2016,RT @x_PearlsAndPolo: honored by my city as someone who will make a major impact on its future🙏🏾🙌🏾 https://t.co/1viEdQhNyX
theRealFLYY__,Mon Feb 29 01:30:41 IST 2016,RT @thtdamnDES: When your mom is your bestfriend > 🙌🏾👭💛
theRealFLYY__,Sun Feb 28 15:22:53 IST 2016,Thought we was Finna sleep Madison and Mayson on 10
theRealFLYY__,Sun Feb 28 14:05:26 IST 2016,It hurts being 20
theRealFLYY__,Sun Feb 28 14:02:13 IST 2016,Tweeting when youn got nun else to do
theRealFLYY__,Sun Feb 28 14:01:27 IST 2016,I got OCD just a little
theRealFLYY__,Sun Feb 28 14:01:12 IST 2016,Want some ice but I'm ready to go to sleep
theRealFLYY__,Sun Feb 28 14:00:12 IST 2016,Sleepy as fuck
theRealFLYY__,Sun Feb 28 13:01:44 IST 2016,Whooping dumb ass https://t.co/0H5j8o5SGx
theRealFLYY__,Sun Feb 28 13:00:38 IST 2016,Morike such a hater
theRealFLYY__,Sun Feb 28 13:00:02 IST 2016,Lowdown bitch😭😭😭
theRealFLYY__,Sun Feb 28 12:53:16 IST 2016,Did I say after tonight I meant the rest of the night😂😂😂
theRealFLYY__,Sun Feb 28 12:51:13 IST 2016,Can't fw you no more 🙂
theRealFLYY__,Sun Feb 28 12:49:06 IST 2016,Waffle House slow as hell
theRealFLYY__,Sun Feb 28 12:48:40 IST 2016,Ain Monica friend no more after tonight🤗
theRealFLYY__,Sun Feb 28 12:19:36 IST 2016,My side killing me ima have to leave root beers alone 😔
theRealFLYY__,Sun Feb 28 01:44:51 IST 2016,RT @femalenomads: THIS SHADEEEEE https://t.co/1BOhGDTSnR
theRealFLYY__,Sat Feb 27 23:08:09 IST 2016,Missed the Rap Game Reunion now I'm mad
theRealFLYY__,Sat Feb 27 23:07:27 IST 2016,RT @chillregui: 3. this song had me missing the baby I never had https://t.co/3m24qKsCdg
theRealFLYY__,Sat Feb 27 23:04:15 IST 2016,Let me gtfu I suppose to be meeting my mama in cdale
theRealFLYY__,Sat Feb 27 23:03:52 IST 2016,Mayson so bad who raised him🙃
theRealFLYY__,Sat Feb 27 21:13:21 IST 2016,I am so bored I should go wake Morike' up🤔
theRealFLYY__,Sat Feb 27 21:12:06 IST 2016,This Dr. is so fine 😍
theRealFLYY__,Sat Feb 27 21:10:59 IST 2016,Nell got me watching Fuller House
theRealFLYY__,Sat Feb 27 11:42:59 IST 2016,@_AmorPinkPearls and you took the time to come correct that🖕🏽
theRealFLYY__,Sat Feb 27 11:42:12 IST 2016,@Monieeee_SoFLY missed this dick
theRealFLYY__,Sat Feb 27 11:41:55 IST 2016,@_AmorPinkPearls get yo tweet watching ass on🙃
theRealFLYY__,Sat Feb 27 11:41:28 IST 2016,Hair so nappy I need to text Kia
theRealFLYY__,Sat Feb 27 11:41:05 IST 2016,Dozed off and mixed Morike break
theRealFLYY__,Sat Feb 27 11:40:33 IST 2016,Why is Nell analyzing Beyoncé Formation
theRealFLYY__,Sat Feb 27 11:40:00 IST 2016,🙂
theRealFLYY__,Sat Feb 27 10:17:55 IST 2016,RT @kingtaylonn: I was obsessed with this video when it came out  https://t.co/jr8yCeMk68
theRealFLYY__,Sat Feb 27 10:08:59 IST 2016,I still love Lil Wayne❤️
theRealFLYY__,Sat Feb 27 10:03:07 IST 2016,I need to get a pedicure I can't have fake nails anymore 😞
theRealFLYY__,Sat Feb 27 10:01:11 IST 2016,I wanna wait up for Morike to get off but nope ain't gonna happen
theRealFLYY__,Sat Feb 27 10:00:45 IST 2016,Let me see if it's a movie on Netflix
theRealFLYY__,Sat Feb 27 09:58:18 IST 2016,Madison bad🙄
theRealFLYY__,Sat Feb 27 09:57:29 IST 2016,@____MissAmerica lol I need to show her to her
theRealFLYY__,Sat Feb 27 09:52:57 IST 2016,Debating on them J's🤔
theRealFLYY__,Sat Feb 27 09:48:45 IST 2016,Morike just loves me to death🤗
theRealFLYY__,Sat Feb 27 09:48:01 IST 2016,10:00 and I'm kinda sleepy
theRealFLYY__,Sat Feb 27 09:47:43 IST 2016,Tony liked his phone case
theRealFLYY__,Sat Feb 27 09:46:03 IST 2016,RT @_RealNigga_Iam: Ig I'll take Jasmine to eat these nasty ass crab legs 2mar
theRealFLYY__,Sat Feb 27 08:35:58 IST 2016,My mama and this apple watch🤔
