username,time,tweet
KarmenRydem,Tue Mar 01 05:29:37 IST 2016,"Just take a moment, at this time and think about all the things you are good at...."
KarmenRydem,Tue Mar 01 05:29:19 IST 2016,Sometimes you have to take a step back and recognize how truly talented you are.
KarmenRydem,Tue Mar 01 04:59:36 IST 2016,Too many red bulls.
KarmenRydem,Mon Feb 29 20:30:35 IST 2016,The vibes are real this morning. 💪🏾
KarmenRydem,Mon Feb 29 19:47:48 IST 2016,RT @EliteDaily: #mondays 😒 https://t.co/aJhlAgtCpP
KarmenRydem,Mon Feb 29 19:47:45 IST 2016,Forrrrrreeeal 😂😂 #GoodMorning  https://t.co/6G63PVmmQ8
KarmenRydem,Sun Feb 28 20:08:56 IST 2016,Come out and celebrate with us tonight at the Department Store • getting back into the groove of these shows! https://t.co/Z22SyjLut4
KarmenRydem,Sat Feb 27 21:44:54 IST 2016,RT @YesJulz: I just speak my mind. & My mind changes all the time. Don't listen to me lol
KarmenRydem,Sat Feb 27 15:09:33 IST 2016,Too much pressure I need to take better care of myself and energy
KarmenRydem,Sat Feb 27 15:09:07 IST 2016,Def went overboard with the ibuprofens these headaches are getting too real
KarmenRydem,Sat Feb 27 14:55:20 IST 2016,I'll do anything to get rid of this headache
KarmenRydem,Sat Feb 27 14:46:54 IST 2016,Rihanna 😊
KarmenRydem,Sat Feb 27 14:08:58 IST 2016,perception controls your happiness at all times.
KarmenRydem,Sat Feb 27 07:02:12 IST 2016,"RT @ATLMusicPlug: When artist say let's work but think I'm about to work for free. 😂😂😂😂😂😂 ""NO"" https://t.co/NzilhV7mgV"
KarmenRydem,Sat Feb 27 07:01:49 IST 2016,RT @ATLMusicPlug: @21savage @iamGambinoATL @SyAriDaKid @DJ_SR @que @ScottyATL @DameDizzle @KarmenRydem @MEGAMEEZY @TheDurttyBoyz @DJTonee1 💤
KarmenRydem,Fri Feb 26 22:45:22 IST 2016,Control your perception. Protect your happiness.
KarmenRydem,Fri Feb 26 22:44:52 IST 2016,Even when you feel negative thoughts you must have control over your perception because that all will surface without you noticing.
KarmenRydem,Fri Feb 26 22:44:13 IST 2016,"Everything you think, feel, want and believe all has to be positive, any kind of negativity from any direction will halt your journey."
KarmenRydem,Fri Feb 26 22:37:31 IST 2016,"RT @SuavieJay: @KarmenRydem lmao, you gonna get a lot more than his john handcock in the future. Keep applying pressure, you on the brink o…"
KarmenRydem,Fri Feb 26 22:37:29 IST 2016,"@SuavieJay thank you bro, something great is going to happen it's like that feeling you can't avoid. ✊🏾"
KarmenRydem,Fri Feb 26 22:25:56 IST 2016,And I definitely didn't let everybody get their book signed without me getting mines 😂😂😂😂 https://t.co/WG4g0c9ORD
KarmenRydem,Fri Feb 26 22:24:35 IST 2016,"Couldn't snap because it's unprofessional, but if you wanna keep up with my shenanigans, here's how 👇🏾 https://t.co/FGUaDWzjX5"
KarmenRydem,Fri Feb 26 22:23:11 IST 2016,That kind of recognition for something as small as showing assertiveness.... I was just assertive... amazing amazing
KarmenRydem,Fri Feb 26 22:21:29 IST 2016,"Everyone who was someone in music was in the building and I was running the hell out of it, even though my feet were going to fall off. Lol"
KarmenRydem,Fri Feb 26 22:19:53 IST 2016,I worked alongside LA Reid and his team last night and it was one of the best experiences of my career thus far.
KarmenRydem,Fri Feb 26 02:10:35 IST 2016,"I love running events, being in charge of something... Showing people how shit gets done. I'm good at what I do."
KarmenRydem,Fri Feb 26 02:09:45 IST 2016,Best of the City
KarmenRydem,Thu Feb 25 21:55:53 IST 2016,RT @iamGambinoATL: Lmfaoo Julz was lit last night... I came late but still enjoyed myself. Shoutout @YesJulz @KarmenRydem @Stueyrock https:…
KarmenRydem,Thu Feb 25 21:55:49 IST 2016,RT @ATLMusicPlug: Whoa! Salute to @KarmenRydem for getting @YesJulz up to @hot1079atl today with the @TheDurttyBoyz ! HER EVENT LIT 🍾🍾 http…
KarmenRydem,Thu Feb 25 04:43:20 IST 2016,My professor has officially went overboard with these homework requests
KarmenRydem,Thu Feb 25 04:42:21 IST 2016,RT @YesJulz: Stopping by @Hot1079atl today to see the @Durttyboyz and talk about #NeverNotWorking & what not 🤘🏻
KarmenRydem,Thu Feb 25 04:09:43 IST 2016,Can't get enough of myself 🎧
KarmenRydem,Thu Feb 25 03:34:25 IST 2016,The question of the hour 😂
KarmenRydem,Thu Feb 25 03:34:12 IST 2016,I do so much for others and never do enough for myself... Am I the only one? When will we learn how to balance helping others and ourselves?
KarmenRydem,Thu Feb 25 03:33:03 IST 2016,Happiness is having control of yourself and your perception
KarmenRydem,Thu Feb 25 03:32:44 IST 2016,"We have to learn how to be alone sometimes, we depend so much on others unconsciously without even knowing it."
KarmenRydem,Tue Feb 23 14:43:45 IST 2016,@ashleighamariee lol hell yeah because I'm not supposed to eat after 8PM anyways... okay water it is 😂😂😂
KarmenRydem,Tue Feb 23 14:41:59 IST 2016,@ashleighamariee smh nope... no delivery... the only place open is Waffle House too 😫😫😫
KarmenRydem,Tue Feb 23 14:41:14 IST 2016,"@DashThaStoner lol you know they won't. They want us to sit and wait, cut costs 😂"
KarmenRydem,Tue Feb 23 14:39:13 IST 2016,RT @ashleighamariee: @KarmenRydem postmates??
KarmenRydem,Tue Feb 23 14:39:11 IST 2016,RT @DashThaStoner: Waffle house shawtieee https://t.co/zfZsMPxPXV
KarmenRydem,Tue Feb 23 14:39:08 IST 2016,At 4AM in Atlanta? They deliver at this time???  https://t.co/iHb13lcpVn
KarmenRydem,Tue Feb 23 14:38:06 IST 2016,😫😫 i wish they delivered  https://t.co/plu3JNeztC
KarmenRydem,Tue Feb 23 14:17:01 IST 2016,It's almost 4 in the morning and I'm hungry as hell.
KarmenRydem,Mon Feb 22 22:23:50 IST 2016,RT @BrittyBratt_92: God looks out for people like this ahundred😊 https://t.co/9UFKGFNOR5
KarmenRydem,Mon Feb 22 22:23:48 IST 2016,The clean heart will always win 💪🏾 https://t.co/n1K5ZFPDEd
KarmenRydem,Mon Feb 22 21:59:49 IST 2016,I have aboutttt... 3 hours before my next class. Let me finish these newsletters 🤘🏾
KarmenRydem,Mon Feb 22 21:45:14 IST 2016,RT @TheRealSmitti: 🙌🏾🙏🏾 https://t.co/SYS7gocZGP
KarmenRydem,Mon Feb 22 21:45:05 IST 2016,There's always room to be better and I applaud every women not afraid of supporting and congratulating others on the rise. We need more love
KarmenRydem,Mon Feb 22 21:44:35 IST 2016,"I'm the best at everything I do. But just cuz I claim I'm the best at what I do, doesn't mean I'll stop learning/growing."
