username,time,tweet
freelybunny,Thu Sep 01 05:29:30 IST 2011,I am tired! I need to practice the violin and practice singing as well! Going to be focused! #smoochez!
freelybunny,Wed Aug 31 18:38:35 IST 2011,I woke feeling way better than 4 hours ago and my shower was haut! Baha #cleansed #better
freelybunny,Wed Aug 31 14:27:15 IST 2011,Really! Thanks body for waking me up with a nose bleed! I need to drink more water! Ugh! #Sick!
freelybunny,Wed Aug 31 04:37:46 IST 2011,OMG I have been busy all day!!! What am i getting myself into!!
freelybunny,Wed Aug 31 04:37:19 IST 2011,"RT @XSTROLOGY: #Gemini has tons of friends, but very few know them emotionally, including themselves!"
freelybunny,Tue Aug 30 09:35:16 IST 2011,My Monday was gr8! #GEMINI I love that I can get crushes and daydream! #virgo you r makin me like you more! #capricorn you need to step up!
freelybunny,Tue Aug 30 09:03:02 IST 2011,"I figured that I need 2 blend 3 conditioners which are Organix cocoa, Aveeno wheat, & GarnierFructis acerola to make my hair feel fantastic!"
freelybunny,Mon Aug 29 19:51:29 IST 2011,UGH MUSIC HISTORY CLASS!!! I hate being sick!!! ugh for nose infection!
freelybunny,Mon Aug 29 11:22:32 IST 2011,Ugh!! I hate depressing people on Facebook! If you are really depressed go see a counsel or something!
freelybunny,Mon Aug 29 10:58:16 IST 2011,RT @XSTROLOGY: Re-Tweet if you are a #GEMINI and proud of it
freelybunny,Mon Aug 29 09:16:35 IST 2011,RT @druidDUDE: Amazing Amy Winehouse tribute. Respect.
freelybunny,Mon Aug 29 08:06:33 IST 2011,Wow I love the four modulations in beyonce's song!
freelybunny,Mon Aug 29 07:57:42 IST 2011,I just loved the Britney spear mash up! Whoooo!!!
freelybunny,Mon Aug 29 07:49:43 IST 2011,That uk singer is always going under the pitch! ugh #flat!
freelybunny,Mon Aug 29 07:44:16 IST 2011,WTH! Chris Brown!
freelybunny,Mon Aug 29 07:29:12 IST 2011,OMG OmG oMg! Adele!
freelybunny,Mon Aug 29 07:19:58 IST 2011,Pitbull and Neyo! Whoo
freelybunny,Mon Aug 29 07:08:25 IST 2011,Yay! Nicki Minaj! Yay! <3
freelybunny,Mon Aug 29 06:46:00 IST 2011,Whooo Britney Spears!
freelybunny,Mon Aug 29 06:37:40 IST 2011,I am tearing at lady gaga's performance!
freelybunny,Mon Aug 29 06:10:54 IST 2011,#whatwillgagawear hmmm maybe bottle caps bahaha! Maybe!
freelybunny,Mon Aug 29 06:05:19 IST 2011,Wow Nikki Minaj! #loveit #wow
freelybunny,Mon Aug 29 06:03:58 IST 2011,Best video message: lady gaga Born this way! Whoooo!
freelybunny,Mon Aug 29 05:57:58 IST 2011,Std! Baha STOP THE DRAMA!!
freelybunny,Mon Aug 29 05:56:42 IST 2011,Can't wait to see Gaga dress!! Whooo #VMAs
freelybunny,Mon Aug 29 05:44:58 IST 2011,VMA's
freelybunny,Mon Aug 29 02:04:34 IST 2011,I took a 20 minute nap! It regulated my nose allergies! Yes! #win
freelybunny,Mon Aug 29 01:34:11 IST 2011,I can barely function
freelybunny,Mon Aug 29 00:00:31 IST 2011,@Kaity_kins I copied you hash tag I thought it was cool! Hey I also got a job at school now! Whooo UTB
freelybunny,Sun Aug 28 23:58:36 IST 2011,#nowplaying All I wanted- Paramore
