username,time,tweet
Zelladay,Tue Mar 01 04:20:49 IST 2016,The earth is a giver. Try not to take too much https://t.co/uF1utCGneG
Zelladay,Mon Feb 29 23:44:46 IST 2016,Death Valley isn't so dead after all https://t.co/bEWLyHhcJ1
Zelladay,Mon Feb 29 02:47:02 IST 2016,On Sunday we drive to the super bloom
Zelladay,Sun Feb 28 11:14:56 IST 2016,RT @gianennio: day fade
Zelladay,Sun Feb 28 04:22:00 IST 2016,Alone in Arizona not getting any younger
Zelladay,Sun Feb 28 04:21:01 IST 2016,The only difference is our teeth but he has a mouth just like me
Zelladay,Sun Feb 28 00:58:29 IST 2016,Saturday in Silver Lake
Zelladay,Sat Feb 27 08:44:29 IST 2016,@gianennio the optimist
Zelladay,Sat Feb 27 01:33:08 IST 2016,Favorite pastime? Watching people take selfies. I prefer no selfie stick so I can see you work for it 😘.
Zelladay,Sat Feb 27 01:24:52 IST 2016,I'm a Pisces and I'm super fuckin sensitive okay ☝
Zelladay,Sat Feb 27 01:23:23 IST 2016,@ZellaDaysnews baby ❤️
Zelladay,Sat Feb 27 01:22:21 IST 2016,When you have nothing better to do in the airport but reflect on your whole entire life.
Zelladay,Sat Feb 27 01:20:43 IST 2016,Probably going to have 21 beers 21 spanks and 21 cupcakes on my birthday #tobealmostlegal
Zelladay,Sat Feb 27 01:18:31 IST 2016,@miarae333 blue with a touch of sparkle
Zelladay,Sat Feb 27 01:07:16 IST 2016,I fan girl over my fans 🌹
Zelladay,Sat Feb 27 01:02:47 IST 2016,JFK. Sweaty pits. 30 minutes until boarding. Needing Mitzy.
Zelladay,Sat Feb 27 00:35:21 IST 2016,Shout out to the little birdie that lives in the airport l; I hope you find your way out and if you don't at least you have Cinnabon
Zelladay,Fri Feb 26 22:05:31 IST 2016,Thank you to the stranger that dropped this at my table while I was turned the other way sobbing 🌹#bigsister https://t.co/p0jnR6JCi4
Zelladay,Fri Feb 26 22:04:19 IST 2016,Had a farewell breakfast with Mia and I couldn't keep my tears in when she left. Back to LA for me. Growing up is never easy.
Zelladay,Fri Feb 26 21:35:14 IST 2016,@thatPoppy just reminded me how much I love @TopoChicoUSA
Zelladay,Fri Feb 26 20:21:16 IST 2016,@JHAudio love my ears ❤️❤️❤️
Zelladay,Fri Feb 26 10:20:45 IST 2016,RT @kleech22: im a headstrong mama thx @Zelladay ! https://t.co/RygFb7v1Xl
Zelladay,Fri Feb 26 08:37:02 IST 2016,Back when I used to believe my birthmark was a coffee stain
Zelladay,Fri Feb 26 08:22:58 IST 2016,Free form
Zelladay,Fri Feb 26 03:01:59 IST 2016,"New @FreeformTV promo ft Shadow Preachers, tune in Mondays at 8/7c ✨ https://t.co/ofkwgMX9pP"
Zelladay,Fri Feb 26 02:57:28 IST 2016,Good hanging with you guys @fresh1027ny ❤️ https://t.co/V9jciquGKJ
Zelladay,Fri Feb 26 00:30:41 IST 2016,Subway sandwich https://t.co/FY5MPp9E2T
Zelladay,Fri Feb 26 00:00:36 IST 2016,In Mia's element today https://t.co/oJU1IAAcHQ
Zelladay,Wed Feb 24 01:05:39 IST 2016,If all of the girls crushes were put in a room with all other girl crushes talking girl crushes simply crushing it.... Girls ✌️
Zelladay,Wed Feb 24 01:02:57 IST 2016,Bull shitter 🐂
Zelladay,Wed Feb 24 01:00:49 IST 2016,Haha oh
Zelladay,Sun Feb 21 11:40:48 IST 2016,About to switch to airplane mode. I'm going to sign off with some cleavage. https://t.co/4IwI0Qi3QM
Zelladay,Sun Feb 21 11:39:05 IST 2016,Third time on an airplane today. There's no stop in me. NYC bound. https://t.co/3PZVigHcBf
Zelladay,Sun Feb 21 07:45:20 IST 2016,Crying
Zelladay,Sun Feb 21 05:54:50 IST 2016,@charlesrobert10 thank you!
Zelladay,Sun Feb 21 01:57:04 IST 2016,The sunshine is Phoenix Arizona 🌵 https://t.co/UNMzbTUGo9
Zelladay,Sun Feb 21 01:55:23 IST 2016,@jakabugg yes
Zelladay,Sat Feb 20 23:43:10 IST 2016,Enjoy
Zelladay,Sat Feb 20 01:46:52 IST 2016,@chelanies these ones are my favorite
Zelladay,Sat Feb 20 01:46:14 IST 2016,Mitzy makes an important statement on men's fashion. https://t.co/n6rFKFHXQy
Zelladay,Sat Feb 20 01:32:32 IST 2016,Baby Z. First photo shoot ever. 12 going on 13. https://t.co/ABVN08ENtB
Zelladay,Sat Feb 20 01:30:01 IST 2016,@jakabugg this is too good
Zelladay,Sat Feb 20 01:29:55 IST 2016,RT @jakabugg: zella day child appreciation tweet https://t.co/l0LT8f5SDg
Zelladay,Sat Feb 20 00:57:30 IST 2016,#BrokenHeartsBall is tonight! Come see me at @LivewireAZ ✨ Get tickets here: https://t.co/vdWKelqbFi
Zelladay,Fri Feb 19 23:13:05 IST 2016,Thank you PULSE & Ron Ross for having me on today! @SiriusXMPulse  @RadioRonRoss
Zelladay,Fri Feb 19 22:48:10 IST 2016,@Cheyskye3 8:30!
Zelladay,Fri Feb 19 06:09:09 IST 2016,Just for fun
Zelladay,Fri Feb 19 06:08:54 IST 2016,Thank you @RebeccaMinkoff for the beautiful 💐💐💐
Zelladay,Thu Feb 18 07:11:46 IST 2016,The rain is welcoming 🌴
Zelladay,Wed Feb 17 20:42:43 IST 2016,On my way home
