username,time,tweet
amyfeezor,Thu Sep 01 05:29:42 IST 2011,"Confession: The dork inside me always feels 1% cooler when I choose to purchase the ""explicit"" version of an album."
amyfeezor,Thu Sep 01 04:35:22 IST 2011,@dannyjseo Cute boys and red wine. And pleeeeeease make @sonal_dutt sleep in the ghost room!
amyfeezor,Thu Sep 01 03:32:51 IST 2011,"@MatthewKnell @kristinapp All love, all the time."
amyfeezor,Thu Sep 01 02:36:57 IST 2011,@snoopsussysuss Hey lady--Thanks for the RT. I believe I owe you a hot-date date!
amyfeezor,Thu Sep 01 02:34:58 IST 2011,"(And @amyheartsny hearts @kristinapp, too.)"
amyfeezor,Thu Sep 01 02:23:58 IST 2011,@dannyjseo Did you just do PR for your PR?
amyfeezor,Thu Sep 01 02:23:38 IST 2011,"@kristinapp Oooo! That's my kind of party today, too. Rockin' it."
amyfeezor,Wed Aug 31 19:46:45 IST 2011,Can you guess which #NYC neighborhood this is? http://t.co/WcFguM5
amyfeezor,Wed Aug 31 19:06:33 IST 2011,"Oh lawdy, here's me on video. Thanks, Felt & Wire! RT @feltandwire [BLOG] Amy Feezor: Loving paper in a digital world: bit.ly/o59roj"
amyfeezor,Wed Aug 31 19:01:20 IST 2011,"@abcddesigns Hi back at you! Just thinking about you, lady. Summer has ZOOOOMED by. I sort of miss it already. How have you been?"
amyfeezor,Wed Aug 31 09:02:21 IST 2011,"Noice! RT @MatthewKnell: @amyheartsny esp. in ironic occasions; apparently ""heavy metal umlauts"" has a Wikipedia entry http://t.co/ilQseAz"
amyfeezor,Wed Aug 31 08:55:27 IST 2011,@kristinapp Mwah! Back at you!
amyfeezor,Wed Aug 31 08:51:16 IST 2011,"@katethorman I love a shiny, @kristinapp-related life. And anyway I look great in gold, so there's that. @matthewknell @msmatchgirl"
amyfeezor,Wed Aug 31 08:44:56 IST 2011,@kristinapp @matthewknell Blushing! In gold-ish hues! cc: @msmatchgirl @katethorman
amyfeezor,Wed Aug 31 08:44:11 IST 2011,"@MatthewKnell Okay, I might have to give the umlaut that one. Roar!"
amyfeezor,Wed Aug 31 08:36:48 IST 2011,"@MatthewKnell You know, it's just the best. Lots of power in that little punctuation mark. (-:"
amyfeezor,Wed Aug 31 08:30:53 IST 2011,@bklyncontessa For real?? Thank you!!
amyfeezor,Wed Aug 31 08:23:21 IST 2011,"@MatthewKnell Aw, shewt."
amyfeezor,Wed Aug 31 08:20:42 IST 2011,"@bklyncontessa Right? That's a pretty cute bunch, if I do say so myself."
amyfeezor,Wed Aug 31 08:19:29 IST 2011,@MatthewKnell The hot ones at 2 o'clock...
amyfeezor,Wed Aug 31 08:15:28 IST 2011,(-: RT @vertigodesign: Bloggers wear great shoes @littlebrownpen @luckylife2009 @amyheartsny @kristinapp @katethorman http://t.co/BaHsy61
amyfeezor,Wed Aug 31 02:26:01 IST 2011,"Internet: Do not make me download a PDF. I just want to read your web page. Otherwise, no."
amyfeezor,Wed Aug 31 02:00:40 IST 2011,@vertigodesign @littlebrownpen Sigh--you guys are the best.
amyfeezor,Wed Aug 31 01:32:04 IST 2011,"@littlebrownpen @vertigodesign What's the prettiest? Thinking out loud here. I mean, obviously semicolons. And em dashes (natch)."
amyfeezor,Wed Aug 31 01:23:23 IST 2011,"RT @Hipcycle ""Think like MacGyver."" Awesome quote. Interview with @dannyjseo about his new #upcycling book: bit.ly/mJKuRc @dwell"
amyfeezor,Wed Aug 31 01:14:19 IST 2011,@littlebrownpen @vertigodesign Agreed. But I DO appreciate their efficiency...
amyfeezor,Wed Aug 31 00:29:13 IST 2011,@vertigodesign @littlebrownpen Makes me sweat! Mercy! #hotforgrammar
amyfeezor,Wed Aug 31 00:20:47 IST 2011,"Oh! Yes, that WAS me googling ""suspended compounds"" just now. #hotforgrammar cc: @littlebrownpen (& @vertigodesign b/c she knows we are)"
amyfeezor,Tue Aug 30 19:00:04 IST 2011,Be still my heart! RT @vertigodesign for @littlebrownpen and @amyheartsny :) #hotforgrammer RT @doorsixteen Words instagr.am/p/Lrp0r/
amyfeezor,Tue Aug 30 02:58:41 IST 2011,"RT @savoryexposure: Bon Appetit's iPad app Pasta Perfect, originally $4, is free right now http://t.co/NEKtGOa"
amyfeezor,Tue Aug 30 01:41:07 IST 2011,@wgriffin @kenwheaton Always.
amyfeezor,Tue Aug 30 01:27:18 IST 2011,"@kenwheaton Also, haven't you just ""thanked"" me anyway? Do we really need to say ""in advance""?"
amyfeezor,Tue Aug 30 01:25:37 IST 2011,"Not a fan of ""thanks in advance."""
amyfeezor,Sun Aug 28 23:19:48 IST 2011,RT @the99percent: Possibly the best thing on the internet: Questlove’s stories about celebrities: http://t.co/MGIRiZB via @themorningnews
amyfeezor,Sun Aug 28 23:13:48 IST 2011,@mobiledivide Ha! But bless him for trying.
amyfeezor,Sun Aug 28 23:02:48 IST 2011,Love it when Bloomberg speaks Spanish. #Irene
amyfeezor,Sun Aug 28 21:18:25 IST 2011,Enjoying all this service journalism from @effedparkslope post-Irene!
amyfeezor,Sun Aug 28 20:28:18 IST 2011,@ShiloByrd @Joelle_writes Exactly. Times Square AND sitting in the water on Bway? 100% tourist. Still dry-heaving.
amyfeezor,Sun Aug 28 20:20:54 IST 2011,RT @mikearauz: Pretty flooded at the end if Van Brunt near Fairway http://t.co/IdzzIvv
amyfeezor,Sun Aug 28 17:02:29 IST 2011,The woman in this photo from @latimes is CLEARLY not a New Yorker. Gross. #Irene http://t.co/o6r5FRG
amyfeezor,Sun Aug 28 07:04:16 IST 2011,@sassyradish (Ahem) Share them with your neighbors?
amyfeezor,Sun Aug 28 05:58:44 IST 2011,"@saschaguinn Netflix holding strong for me, though.... (-;"
amyfeezor,Sun Aug 28 05:56:15 IST 2011,@wgriffin Ha! Best.Show.Ever.
amyfeezor,Sun Aug 28 05:35:20 IST 2011,"RT @NYTMetro: W/o power, full freezers keep food frozen up to 48 hours, #ConEd says. Half-full, for 24 hours. #irene"
amyfeezor,Sun Aug 28 05:18:17 IST 2011,@sassyradish Oof. Bad timing! )-:
amyfeezor,Sun Aug 28 05:16:51 IST 2011,@sassyradish Thought it might hold out longer than this! Hoping the Internet sticks around. Shifting now to @netflix...
amyfeezor,Sun Aug 28 05:14:57 IST 2011,There goes the cable. Going to be a long night... #Irene
amyfeezor,Sat Aug 27 21:10:05 IST 2011,@jrjohnno #irene is delicious!
amyfeezor,Sat Aug 27 21:00:51 IST 2011,"@ArtemisLoud I like how you think there, lady..."
