username,time,tweet
PaigeUriah,Tue Mar 01 05:29:25 IST 2016,I kinda really need to find a date to prom...
PaigeUriah,Tue Mar 01 03:33:12 IST 2016,"RT @onherperiod: ""a dad's advice to his daughter"" I just love this https://t.co/XPk2YlfEUi"
PaigeUriah,Mon Feb 29 07:11:26 IST 2016,@Mason_Shtitt you were right I can't do this precal 🙃
PaigeUriah,Mon Feb 29 01:43:18 IST 2016,"*doesn't go tanning for three days* ""Eww I am so white"""
PaigeUriah,Sun Feb 28 20:48:38 IST 2016,RT @BrooklynnByrer: night thoughts https://t.co/M0yXyPzefj
PaigeUriah,Sun Feb 28 09:19:06 IST 2016,@Allie__Darling I can't get mine to work 😒
PaigeUriah,Fri Feb 26 20:29:50 IST 2016,@DamianaHayess 💁😘 Awe thanks I love you
PaigeUriah,Fri Feb 26 20:28:28 IST 2016,"@DamianaHayess that was so random, but awe ☺️ I love you too beautiful"
PaigeUriah,Thu Feb 25 05:27:07 IST 2016,"I had a good full three stress free days, but all good things must come to an end 🙃"
PaigeUriah,Tue Feb 23 07:19:46 IST 2016,RT @alexis_reeder: @PaigeUriah  https://t.co/hXibeg8Eyc
PaigeUriah,Tue Feb 23 05:01:16 IST 2016,RT @RealKentMurphy: If Monday was a bunt attempt https://t.co/SoO3NBZGkJ
PaigeUriah,Mon Feb 22 04:46:50 IST 2016,RT @meanpIastic: this needed to be shared https://t.co/LRW8jNO53X
PaigeUriah,Mon Feb 22 04:45:07 IST 2016,@alexis_reeder I'm going tomorrow ...
PaigeUriah,Sun Feb 21 01:00:15 IST 2016,This weather makes me a happier person ☀️
PaigeUriah,Fri Feb 19 05:14:57 IST 2016,"Trying to write this essay on why I wanna go into nursing and all I can come up with is ""I love to help people""&""I wanna make a difference"""
PaigeUriah,Tue Feb 16 00:17:21 IST 2016,PSA: do not go watch the choice it messes your emotions up in every way possible 😭😭
PaigeUriah,Sun Feb 14 11:11:06 IST 2016,@alexis_reeder omg 😂 how cute
PaigeUriah,Sun Feb 14 11:10:36 IST 2016,RT @alexis_reeder: @PaigeUriah  https://t.co/XXXUjzo6C5
PaigeUriah,Sun Feb 14 02:20:36 IST 2016,@Allie__Darling so do I !😅
PaigeUriah,Sat Feb 13 23:48:13 IST 2016,"To juniors do not wait the weekend before your scholarships are due to fill out applications, you will in fact want to rip your hair out."
PaigeUriah,Sat Feb 13 09:09:00 IST 2016,@_kaylanilee I'm over it 😤
PaigeUriah,Sat Feb 13 08:30:48 IST 2016,This has literally been the crappiest week in a while. 😒😭
PaigeUriah,Fri Feb 12 08:12:46 IST 2016,RT @imashleygarrett: If I ever give up on you just know it took a lot of me to do it because I don't give up until you've given absolutely …
PaigeUriah,Fri Feb 12 07:50:49 IST 2016,"RT @laurenkelly44: ""an open letter to the boy who didn't appreciate me"". my new favorite article. must read. https://t.co/eBiKxSUbkW"
PaigeUriah,Thu Feb 11 08:34:32 IST 2016,I hate Econ and this paper. 😒
PaigeUriah,Wed Feb 10 07:49:00 IST 2016,RT @femalebook: plans for Valentine's Day https://t.co/J0zxQhb6nZ
PaigeUriah,Tue Feb 09 07:06:52 IST 2016,@Allie__Darling I think it'll always be that way now
PaigeUriah,Tue Feb 09 07:04:41 IST 2016,Every single time I hear how to save a life I automatically think of greys.
PaigeUriah,Mon Feb 08 06:28:11 IST 2016,@ellehellwarth you're welcome
PaigeUriah,Mon Feb 08 06:25:19 IST 2016,RT @ellehellwarth: Now accepting https://t.co/GawJxeADxO
PaigeUriah,Mon Feb 08 06:25:17 IST 2016,@ellehellwarth I love this 😂
PaigeUriah,Sat Feb 06 22:43:41 IST 2016,@MaddyNyRae I for sure will ! ❤
PaigeUriah,Sat Feb 06 22:42:54 IST 2016,@MaddyNyRae awe thanks I miss you!
PaigeUriah,Sat Feb 06 22:31:14 IST 2016,Chipotle is literally  full of a college basketball team full of hot guys and I look like trash
PaigeUriah,Tue Feb 02 21:51:23 IST 2016,@Allie__Darling  I love you too ❤☺
PaigeUriah,Mon Feb 01 08:49:14 IST 2016,@imashleygarrett @_aliviamichelle wow talk about goals. 😂
PaigeUriah,Mon Feb 01 08:35:56 IST 2016,@imashleygarrett @_aliviamichelle I thought it was the strangest thing... 😂
PaigeUriah,Fri Jan 29 05:26:31 IST 2016,"I am crying like a baby because when I leave for college I am gonna miss certain people so much, it's not even funny..."
PaigeUriah,Wed Jan 27 19:12:32 IST 2016,CNA testing is months away and I am already stressed to the max about it...
PaigeUriah,Wed Jan 27 06:31:12 IST 2016,I'm over here helping people get prom dates and then I'm like I'm never gonna find myself one @DamianaHayess 😂
PaigeUriah,Wed Jan 27 03:27:57 IST 2016,@DamianaHayess yes you do ❤
PaigeUriah,Wed Jan 27 03:09:34 IST 2016,@DamianaHayess I figured so
PaigeUriah,Wed Jan 27 03:08:23 IST 2016,@DamianaHayess *medium but omg that's crazy
PaigeUriah,Wed Jan 27 03:06:55 IST 2016,"We have clinicals all week next week, and that makes me very happy because no class."
PaigeUriah,Tue Jan 26 07:33:02 IST 2016,"Thank god for @_shellyshafer and her always listening to my rants, she's an amazing best friend ❤"
PaigeUriah,Sun Jan 24 07:38:00 IST 2016,It's a scary thing how someone you were so close too can become a stranger so quickly.
PaigeUriah,Sat Jan 23 23:06:00 IST 2016,"Me& @_shellyshafer at chilli's 
Me: dang our waiter is cute! 😍
Shell: I knew you were gonna say that 😂
*probably I'm always looking for em*"
PaigeUriah,Fri Jan 22 06:56:15 IST 2016,RT @r_murray9: I am so conflicted about college. Like I think it'll rock but I also feel like it's gonna suck....
