username,time,tweet
DeirdyKelly,Sat Sep 01 05:29:54 IST 2012,Your son is getting a little tipsy on this end of the table @Boch56 how are those dirty martins? http://t.co/uuPUz9D
DeirdyKelly,Sat Sep 01 03:35:27 IST 2012,My iTunes just went from Biggie to Janis Joplin 👌 #legends
DeirdyKelly,Thu Aug 30 20:23:04 IST 2012,Love when the Australian calls/comes to my office! I could listen/look at him all day #accents #tattoosleeves
DeirdyKelly,Thu Aug 30 00:48:25 IST 2012,RT @Oneygirlprobs: Shout out to the people who got arrested in the quad today for going drunk to random classes. #oneywinning
DeirdyKelly,Wed Aug 29 18:51:04 IST 2012,@djlov19 are you smelling my luscious locks? Creep http://t.co/FwozGv0
DeirdyKelly,Tue Aug 28 23:35:11 IST 2012,Free latte from Dunkin 👍
DeirdyKelly,Tue Aug 28 21:36:44 IST 2012,I should be moving into my Florence apartment today. Damn you Italian visa!
DeirdyKelly,Tue Aug 28 05:47:18 IST 2012,if you're ever feeling bad about yourself play @atric720 in Stratego. It's a good way to boost your self-esteem
DeirdyKelly,Mon Aug 27 08:40:59 IST 2012,Just remembered I have 3 tubes of henna left! I know how I'm spending my day off tomorrow
DeirdyKelly,Mon Aug 27 07:09:23 IST 2012,Last photo post from #thecolorrun... Maybe http://t.co/tDMXmJA
DeirdyKelly,Mon Aug 27 06:10:13 IST 2012,Moving to Italy tomorrow! oh wait no I'm not. I need a plan B
DeirdyKelly,Mon Aug 27 01:32:44 IST 2012,Bellvale creamery > everything
DeirdyKelly,Sun Aug 26 23:20:00 IST 2012,"Greenwood lake with ma, @Meghanluedke and an entire bike gang"
DeirdyKelly,Sun Aug 26 20:28:05 IST 2012,#thecolorrun needs #nofilter http://t.co/iBkDw1o
DeirdyKelly,Sun Aug 26 14:55:20 IST 2012,@eiramaras_ Travis is my new dream man! If only he wasn't a character in a book. T&G Forever!
DeirdyKelly,Sun Aug 26 14:21:15 IST 2012,Off the Color Run! Happiest 5k on the planet!
DeirdyKelly,Sun Aug 26 13:55:11 IST 2012,It's way too early to be up for the day.
DeirdyKelly,Sun Aug 26 05:05:21 IST 2012,I'm such a sucker for Nicholas Sparks. The Choice 👍
DeirdyKelly,Sun Aug 26 02:51:26 IST 2012,"Have to be up at 4am, do I dare to go out tonight?"
DeirdyKelly,Sat Aug 25 20:42:30 IST 2012,"MIA: @Meghanluedke, she was last heard from at 4:30am saying she was at Skeevy Sculleys. What a mess"
DeirdyKelly,Sat Aug 25 18:08:35 IST 2012,Less than 4 hrs of sleep. Cool
DeirdyKelly,Sat Aug 25 13:40:58 IST 2012,RT @maryalanaaa: these fuckers  http://t.co/Odekm0VN
DeirdyKelly,Sat Aug 25 11:40:11 IST 2012,@t_mahoney14 @boch56 such a liar
DeirdyKelly,Sat Aug 25 07:15:45 IST 2012,"RT @OneontaAlumni: SUNY Oneonta President Nancy Kleniewski has issued a statement about the death of Steven Ercolino, who was shot... ht ..."
DeirdyKelly,Sat Aug 25 06:39:35 IST 2012,Horse and sulky 🍻🐎
DeirdyKelly,Sat Aug 25 01:53:47 IST 2012,Fantasy football officially starts tonight. @atric720 & I will be excluded from all convos from here on out
DeirdyKelly,Fri Aug 24 04:08:48 IST 2012,I dream of living a Carrie Bradshaw life but than reality sets in & I accept it's going to be Hannah's on @girlsHBO #postcollegelife #broke
DeirdyKelly,Fri Aug 24 03:51:25 IST 2012,@BlakeBerry33 what race day are you?! I'm running Sunday!
DeirdyKelly,Thu Aug 23 08:31:43 IST 2012,Searched #Oneonta and I saw a girl posted her new address is 321 macduff hall @steffmotz  wahhhh
DeirdyKelly,Thu Aug 23 07:44:41 IST 2012,I miss you . I miss you. I miss you http://t.co/qNua81k
DeirdyKelly,Thu Aug 23 04:23:00 IST 2012,I can't get myself to stop looking at pictures from Oneonta. 4 years flew by. I miss little green!
DeirdyKelly,Wed Aug 22 04:09:09 IST 2012,"""I finally grew into my ears"" ""No. Your hair just covers it"" oh, ok thanks Ma #dumbo"
DeirdyKelly,Tue Aug 21 08:33:50 IST 2012,"When Felicity time traveled back to Freshman year, why didn't she skip the hair cut?"
DeirdyKelly,Mon Aug 20 05:34:16 IST 2012,@lgalloway_  is that G-ma???
DeirdyKelly,Sun Aug 19 23:46:04 IST 2012,First West Point cadet spotting of the year. Welcome back boys!
DeirdyKelly,Sun Aug 19 03:38:37 IST 2012,Free dinner at Smith and Wolenskys? I'll take it @atric720 #Pudconnections #restaurantelite
DeirdyKelly,Sat Aug 18 23:19:13 IST 2012,Stumbled across a street fair on 6th ave!
DeirdyKelly,Sat Aug 18 08:08:38 IST 2012,"""every other Saturday, I work on Sunday"""
DeirdyKelly,Sat Aug 18 08:00:17 IST 2012,How do I always get stuck next to @chaps821 on the way to the burgh?! .-_-
DeirdyKelly,Sat Aug 18 06:29:27 IST 2012,"Fantasy football, worst time of the year. We need girl friends @atric720"
DeirdyKelly,Sat Aug 18 04:14:25 IST 2012,Conceited by ma gurl Remy Ma. Where you at @steffmotz
DeirdyKelly,Sat Aug 18 01:56:03 IST 2012,@atric720 I didnt want to risk you not having smooth peanut butter
DeirdyKelly,Fri Aug 17 23:08:31 IST 2012,9am wake up texts http://t.co/EtQXvVL
DeirdyKelly,Fri Aug 17 06:03:43 IST 2012,@steffmotz I found 3 stray kittens yesterday and mom threatened me when I said I wanted to bring them home
DeirdyKelly,Fri Aug 17 05:27:32 IST 2012,"Looking to adopt a welsh corgi, bernese mountain dog or lab pup. If anyone knows of any please let me know! 🐶"
DeirdyKelly,Fri Aug 17 04:53:32 IST 2012,"RT @PostGradProblem: ""So, what do you do for a living?"" #PGP"
DeirdyKelly,Fri Aug 17 04:26:07 IST 2012,Sunburnt @atric720 @_Cory_Z #sadtweet
DeirdyKelly,Thu Aug 16 01:07:52 IST 2012,Missing Sawa & Tawa #Asiangirlprblms #deirdwa? #ProfessorNahsen #friendlys #buffalochicken @taramclaughlin @eiramaras_
DeirdyKelly,Tue Aug 14 06:11:14 IST 2012,Watching Felicity makes me seriously depressed I'm not going back to college
DeirdyKelly,Tue Aug 14 02:49:02 IST 2012,"For you my friend, hope you've had a few good convos with Lennon  http://t.co/LNX7iEV"
