username,time,tweet
NovanSports,Sat Sep 01 05:29:52 IST 2012,"Monangai carries for what would have been a first down, but fumbles the ball. Carraway recovers and Temple now sits at the 'Nova 25."
NovanSports,Sat Sep 01 05:25:47 IST 2012,"Polony throws a wobbler, Owl DB Vaughn Carraway makes the INT and returns it 57 yards for a Temple TD. 14-3 Owls with 11:24 to go in Q2."
NovanSports,Sat Sep 01 05:13:03 IST 2012,Guy from the Temple student section blasts his FG attempt off the crossbar...unfortunately no Qdoba gift card for him today.
NovanSports,Sat Sep 01 05:09:20 IST 2012,'Nova defense forces the Owls to punt with 0:56 remaining in the first.
NovanSports,Sat Sep 01 05:06:22 IST 2012,A couple of encouraging plays from both Medley and Robertson on that drive. 2:13 remaining in the first quarter.
NovanSports,Sat Sep 01 05:05:31 IST 2012,"After failing to get the TD on 3rd down, Hamilton nets a FG to make the score 7-3 Temple."
NovanSports,Sat Sep 01 04:50:09 IST 2012,"Temple completes a 14-play, 7:38 long drive with a Kenneth Harper touchdown...7-0 Owls."
NovanSports,Sat Sep 01 04:40:59 IST 2012,'Cats punt after a three-and-out on the first series.
NovanSports,Sat Sep 01 04:39:13 IST 2012,"And we're underway at the Linc, folks. Wildcats will have ball first."
NovanSports,Thu Mar 29 20:53:34 IST 2012,Read @JAlbert128's column on the Miami Heat and Travyon Martin! http://t.co/bBQz7KMc
NovanSports,Tue Mar 27 02:58:44 IST 2012,"RT @NovaLacrosse: Gutierrez Named BIG EAST Defensive Player of the Week, Rice to Honor Roll: http://t.co/8Zq7zxgW"
NovanSports,Mon Mar 26 01:56:59 IST 2012,RT @NovaLacrosse: Nova hands Syracuse their first BIG EAST loss ever!!!!!! http://t.co/YZim0bzu
NovanSports,Thu Mar 22 21:54:51 IST 2012,RT @TheVillanovan: This week's issue of @TheVillanovan is on its way around campus now -- make sure to pick one up!
NovanSports,Thu Mar 22 21:44:25 IST 2012,@TheSmellison on the tough choices teams make between old and young players!  http://t.co/t1n2toDQ
NovanSports,Thu Mar 22 21:41:28 IST 2012,RT @NovanOpinion: Hello everyone! Check here for weekly updates and links to the pieces we publish!
NovanSports,Thu Mar 22 21:36:59 IST 2012,Check out @JAlbert128's column on teams to root for in the NCAA Tournament!  http://t.co/Cim0xWJR
NovanSports,Wed Mar 14 22:28:35 IST 2012,RT @BigEastMBB: Villanova's Jay Wright and St. John's Steve Lavin will be joining CBS & Turner sports as studio analysts for this ye ...
NovanSports,Tue Mar 13 21:09:43 IST 2012,RT @NovaAthletics: (Official Site) W. Track. Ward and Lipari Earn All-America Honors http://t.co/PGcQLpsM
NovanSports,Tue Mar 13 21:09:39 IST 2012,RT @NovaAthletics: (Official Site) M. Track. McEntee Named First Team All-American http://t.co/8c7aEyRD
NovanSports,Sun Mar 11 03:42:46 IST 2012,"RT @NovaLacrosse: UNBELIEVEABLE. Gutierrez makes a save, passes to Max Hart who makes a GOAL from the 40 yrd line!!!! 8-7 WILDCATS with  ..."
