username,time,tweet
TheRealC_Max,Tue Mar 01 05:29:48 IST 2016,Cuse needs a W tonight leggo fellas 🍊
TheRealC_Max,Tue Mar 01 03:16:06 IST 2016,@gtrimarchi8 OMG! Burger and a chocolate peanut butter shake to go. Does that come with fries?
TheRealC_Max,Tue Mar 01 01:25:47 IST 2016,RT @MikeNellis: I think it’d be hilarious if the Zodiac Killer came forward because he couldn’t stand the idea that people think he is Ted …
TheRealC_Max,Tue Mar 01 01:24:43 IST 2016,RT @VaguelyFunnyDan: It's wrong to use Trump's father's KKK membership against him when Donald has worked tirelessly to become a horrific r…
TheRealC_Max,Tue Mar 01 01:08:26 IST 2016,@JuanMataTouch FA Cup?
TheRealC_Max,Mon Feb 29 11:38:04 IST 2016,"RT @SheaSerrano: joe biden could probably just stay at the white house after their term is over like ""aint no new president bihhhh"" & we'd …"
TheRealC_Max,Mon Feb 29 10:31:09 IST 2016,RT @BobbyBigWheel: MAD MAX WAS ROBBED BURN DOWN THE CINEPLEX
TheRealC_Max,Mon Feb 29 10:29:34 IST 2016,"RT @BarstoolBigCat: *Walks off stage, directly into Limo with 20 supermodels*"
TheRealC_Max,Mon Feb 29 10:27:25 IST 2016,RT @stoolpresidente: Leo have a dip in or what
TheRealC_Max,Mon Feb 29 10:27:10 IST 2016,"RT @SheaSerrano: REPORTER: leo you risked your life but won your first oscar
LEO: yeah i guess you could say i...
•_•)
( •_•)>⌐■-■
(⌐■_■)
.…"
TheRealC_Max,Mon Feb 29 10:26:14 IST 2016,RT @funnyordie: It feels good to see Leonardo DiCaprio catch a break for once. #Oscars
TheRealC_Max,Mon Feb 29 10:25:41 IST 2016,LEOOOOOOOOOOO
TheRealC_Max,Mon Feb 29 10:18:51 IST 2016,How you gonna rob my girl Saoirse smfh
TheRealC_Max,Mon Feb 29 09:59:37 IST 2016,Hot take: I thought the Bond song from Spectre was decent tbh
TheRealC_Max,Mon Feb 29 09:55:16 IST 2016,RT @desusnice: if the winners rode onto the stage using hoverboards they could cut an hour off the oscars
TheRealC_Max,Mon Feb 29 09:45:20 IST 2016,RT @netw3rk: did no one write an upbeat movie song this year
TheRealC_Max,Mon Feb 29 09:40:51 IST 2016,RT @netw3rk: big joe biden say what
TheRealC_Max,Mon Feb 29 09:28:27 IST 2016,RT @netw3rk: imagine being at the meeting where dave grohl's agent gets pitched the oscar death montage
TheRealC_Max,Mon Feb 29 09:16:45 IST 2016,RT @iamHectorDiaz: #Oscars https://t.co/IuNixChPpY
TheRealC_Max,Mon Feb 29 09:11:53 IST 2016,DAISY 😍😍😍😍😍😍😍👍🏻
TheRealC_Max,Mon Feb 29 09:06:42 IST 2016,@murth_10509 A+ tweet sir
TheRealC_Max,Mon Feb 29 09:06:28 IST 2016,RT @murth_10509: Stallone wasn't white enough with that fake tan
TheRealC_Max,Mon Feb 29 09:02:57 IST 2016,RT @MenInBlazers: SNUBBED AGAIN #Hatch https://t.co/2kSPJsXNey
TheRealC_Max,Mon Feb 29 09:02:53 IST 2016,"RT @BillSimmons: NOOOOOOOOOOOOOOOOOOO

THIS IS THE TYREE CATCH ALL OVER AGAIN"
TheRealC_Max,Mon Feb 29 09:02:32 IST 2016,STALLONE GOT ROBBED
TheRealC_Max,Mon Feb 29 08:16:01 IST 2016,Election to the most powerful job on earth has been reduced to shit we used to say in middle school https://t.co/FPpMmtMzsv
TheRealC_Max,Mon Feb 29 08:14:41 IST 2016,"RT @funnyordie: ""The Minions are on their way!""

*throws TV into trash can*

*lights trash can on fire*

*moves*

*moves again*

#Oscars"
TheRealC_Max,Mon Feb 29 08:14:18 IST 2016,Out here throwing haymakers it's incredible  https://t.co/9rR6LohSWJ
TheRealC_Max,Mon Feb 29 08:12:11 IST 2016,@BRANDONWARDELL you're better than this
