username,time,tweet
PlainsOfJoab,Tue Mar 01 05:29:27 IST 2016,"If following a man who appeals to whats best inside all of us is foolish,then yes you heard right junior.@DaBearded0ne @MarieMarcell1"
PlainsOfJoab,Tue Mar 01 01:56:05 IST 2016,RT @NotWithHer2016: #FeelTheBern #NotMeUs #WeAreBernie #Bernie #Massachusetts #Boston #WhichHillary #ImWithHer #SuperTuesday https://t.co/I…
PlainsOfJoab,Tue Mar 01 01:55:23 IST 2016,RT @mostawesomeblog: We're Ready For Change . . . ONLY @BernieSanders Will Be the Change We Need. https://t.co/BGOTPPgfh2
PlainsOfJoab,Tue Mar 01 01:54:09 IST 2016,RT @williamecurley: We're organizing a NATIONAL #MarchForBernie event during the DNC July 25-28. #FeelTheBern https://t.co/1VYQv66d0t https…
PlainsOfJoab,Tue Mar 01 01:02:20 IST 2016,"RT @SomeBlueDevilFL: Want #change?
Vote for @BernieSanders.

#YesWeCan #NotMeUs #BernieSanders #Bernie2016 #FeelTheBern #BernieCARES https:…"
PlainsOfJoab,Tue Mar 01 00:59:05 IST 2016,RT @People4Bernie: It looks like Dallas is ready for a political revolution: https://t.co/uQzDVvUl0P #FeelTheBern #TXPrimary https://t.co/V…
PlainsOfJoab,Tue Mar 01 00:17:21 IST 2016,RT @ConsiderThis1: lobbyists for two major prison companies are serving as top fundraisers for Hillary Clinton. https://t.co/QhXeeI7giw
PlainsOfJoab,Tue Mar 01 00:17:09 IST 2016,RT @Mimzy122: #WhichHillary made $21 MILLION in paid speeches just from 2013 - 2015 alone? https://t.co/bZjy0ET0hW https://t.co/2Z2RNmbUd7
PlainsOfJoab,Mon Feb 29 23:50:09 IST 2016,"RT @mateagold: Incredible watching @BernieSanders money tick up minute by minute. On track to hit $40 mil 
https://t.co/3wjQzJK3uf https://…"
PlainsOfJoab,Mon Feb 29 23:45:12 IST 2016,RT @TravzzzWorld: .@PoliticsPeach Farrakahn BROKE #WhichHillary DOWN in 5min! Best @HillaryClinton video ever! https://t.co/GzDe8hxkXM http…
PlainsOfJoab,Mon Feb 29 23:43:45 IST 2016,RT @PoliticsPeach: .@Faytte @oyebee @Consultant59 @JoyAnnReid @MichaelEDyson Chris Mathews shamelessly campaigning 4 Hillary https://t.co/u…
PlainsOfJoab,Mon Feb 29 23:13:49 IST 2016,RT @PoliticsPeach: .@ElizabethJeser1 Jon Stewart spks volumes 4 me... #WhitePrivilege @Dr_Asrat @jacquel96770536 @TLTESQ37 @bodydouble http…
PlainsOfJoab,Mon Feb 29 23:11:41 IST 2016,We should bring them to heal..... https://t.co/S59XPURc0B
PlainsOfJoab,Mon Feb 29 22:54:39 IST 2016,https://t.co/gfz1s6tOwN
PlainsOfJoab,Mon Feb 29 22:54:12 IST 2016,RT @PoliticsPeach: .@JAPITTER @ItsAlinaJo @hoosierworld Here's #Hillary's baggage that @TheDemocrats are forcing down dems throats! http://…
PlainsOfJoab,Mon Feb 29 22:53:32 IST 2016,"RT @PoliticsPeach: .@hoosierworld @PostRacialMyAss @JAPITTER @ItsAlinaJo @DJROBBZ_BLOG Have a great evening peeps, this ones 4 YOU LOL http…"
PlainsOfJoab,Mon Feb 29 22:52:59 IST 2016,RT @PoliticsPeach: @imfromraleigh @PostRacialMyAss & a suit didn't help this man. AmeriKKKa's Racism isn't abt clothes  #MarteseJohnson htt…
PlainsOfJoab,Mon Feb 29 22:52:33 IST 2016,"RT @PoliticsPeach: .@JAPITTER @ItsAlinaJo Hillary 4 the 1% of America, the Romney's don't have nothing on her! #HillarysBigAnnouncement htt…"
PlainsOfJoab,Mon Feb 29 22:51:38 IST 2016,RT @PoliticsPeach: .@lcommon8736 @totalpkg1969 @DGUNZ22 @charlesawest #TidalFacts http://t.co/y94tUCnwx6
PlainsOfJoab,Mon Feb 29 22:51:24 IST 2016,"RT @PoliticsPeach: .@totalpkg1969 Again, NOTHING has changed...POWERFUL #BlackLivesMatter #BaltimoreUprising #FreddieGray http://t.co/YNuEt…"
PlainsOfJoab,Mon Feb 29 22:49:49 IST 2016,RT @PoliticsPeach: .@juppiecat1 & YOU shld know b/c your stupidity & ignorance are sincere...Harriet spoke of ppl like you... http://t.co/v…
PlainsOfJoab,Mon Feb 29 22:49:03 IST 2016,"RT @PoliticsPeach: Hillary 2016, she will morph n2 anything 2 win -> https://t.co/bkgU6xw2gE #DemDebate"
PlainsOfJoab,Mon Feb 29 22:48:18 IST 2016,RT @PoliticsPeach: .@hoosierworld @Tuniekc @PostRacialMyAss @richdoll54 I can't figure what's sexist abt this cover & ugly & woman? LOL htt…
PlainsOfJoab,Mon Feb 29 21:51:01 IST 2016,RT @PoliticsPeach: Global Warming is real...woke up to massive thunderstorms on Christmas Eve...unbelievable! https://t.co/VIQHbaOCvN
PlainsOfJoab,Mon Feb 29 21:50:38 IST 2016,"RT @PoliticsPeach: Twitter Eviscerates Clinton Over Her Pandering, With #NewHillaryLogo https://t.co/gO3YlOAr9Q https://t.co/YZpWstpNwu"
PlainsOfJoab,Mon Feb 29 21:30:50 IST 2016,RT @PoliticsPeach: .@Tuniekc @JeanetteJing @PostRacialMyAss @hoosierworld @TheDemocrats have turned back n2 @GOP #IowaCaucus #NotMeUs https…
PlainsOfJoab,Mon Feb 29 21:29:17 IST 2016,RT @PoliticsPeach: .@neydamartinez A Public Service Announcement from Bill & Hillary Clinton #MichelleAlexander @thenewjimcrow https://t.co…
PlainsOfJoab,Mon Feb 29 20:20:01 IST 2016,RT @PoliticsPeach: Black Lives Shattered: How the Clintons Built Their Legacy on White Supremacy https://t.co/naSp0ONlpV #SuperTuesday #Sou…
PlainsOfJoab,Mon Feb 29 18:36:59 IST 2016,RT @JeanetteJing: The truth about #Hillary2016 is so horrific that telling the simple truth about #Hillary2016 sounds like a 'smear.'
PlainsOfJoab,Mon Feb 29 12:33:55 IST 2016,RT @mostawesomeblog: BEN JEALOUS - Former President of the NAACP Endorses @BernieSanders for President.  https://t.co/9YNllj8ZN3
PlainsOfJoab,Mon Feb 29 12:31:59 IST 2016,"RT @BernieSanders: This campaign is not about Bernie Sanders, Hillary Clinton, or Donald Trump. This campaign is about you.
https://t.co/xH…"
PlainsOfJoab,Mon Feb 29 12:30:04 IST 2016,"RT @BernieSanders: On the road with my most trusted adviser @JaneOSanders.
https://t.co/7woz2GhtD3"
PlainsOfJoab,Mon Feb 29 12:26:09 IST 2016,RT @GottaBernNow: Yup! #BernieSanders #Bernie2016 #FeelTheBern #BreakTheInternet #SuperTuesday #Sanders2016 #NotMeUs #WhichHillary https://…
PlainsOfJoab,Mon Feb 29 11:28:11 IST 2016,RT @Libertea2012: MT #BernieSanders https://t.co/pAhiZFw2F8: #BernieSanders https://t.co/pAhiZFw2F8 #BernieStrong https://t.co/saJpYUZSos
PlainsOfJoab,Mon Feb 29 11:26:33 IST 2016,"RT @ireneberns: HRC won't release transcripts from paid Wallstreet speeches, do U think she'll B a transparent Potus?
#BernieSanders https:…"
