username,time,tweet
JohanOktavianus,Thu Sep 01 05:29:58 IST 2011,RT @ChristianRep: Be self-controlled & alert. Your enemy the devil prowls around like a roaring lion looking 4 someone 2 devour.1 Pet 5:8
JohanOktavianus,Thu Sep 01 05:29:17 IST 2011,RT @faithclubdotnet: Psalm36:6Your righteousness is towering like the mountains;your justice is like the depths of ... http://t.co/YZmbfmI
JohanOktavianus,Sun Aug 07 14:43:10 IST 2011,"RT @faithclubdotnet: Proverbs24:27 Don't build your house and establish a home until your fields are ready, and you ... http://tmi.me/e6OM0"
JohanOktavianus,Sat Aug 06 13:03:22 IST 2011,RT @pemulihanjiwa: Dalam penyerahanku pada Tuhan..selalu kutemukan kekuatan yg baru..amiiin
JohanOktavianus,Sat Aug 06 13:00:26 IST 2011,"RT @faithclubdotnet: #Jesus #truth Proverbs21:27The Lord hates it when wicked people offer him sacrifices, ... http://tmi.me/e3yeP"
JohanOktavianus,Sat Aug 06 12:59:15 IST 2011,RT @faithclubdotnet: #Jesus #truth Proverbs21:25 Lazy people who refuse to work are only killing themselves;
JohanOktavianus,Tue Aug 02 05:34:59 IST 2011,"RT @faithclubdotnet: Proverbs28:8 If you get rich by charging interest and taking advantage of people, your wealth ... http://tmi.me/dPHjB"
JohanOktavianus,Tue Aug 02 05:33:08 IST 2011,RT @RealTalkKim: Stand in faith and keep believing because God will take you places that you never dreamed.
JohanOktavianus,Mon Aug 01 18:59:47 IST 2011,RT @XTOLZ: I [The Lord] will instruct u & teach u in the way u should go; I will counsel you with my loving eye ... http://tmi.me/dOgIU
JohanOktavianus,Mon Aug 01 17:34:17 IST 2011,@NickQuita (˘⌣˘)
JohanOktavianus,Wed Jul 13 20:58:29 IST 2011,"""The LORD hath done great things for us; whereof we are glad."" (Psalm 126:3)."
JohanOktavianus,Tue Jul 12 20:45:26 IST 2011,"""My help cometh from the LORD, which made heaven and earth."" (Psalm 121:2)."
JohanOktavianus,Mon Jul 11 19:33:18 IST 2011,"""I shall not die, but live, and declare the works of the LORD."" (Psalm 118:17)."
JohanOktavianus,Sat Jul 09 11:11:17 IST 2011,"RT @faithclubdotnet: #Jesus #quote Romans14:2 Some people's faith allows them to eat anything, but the person who ... http://tmi.me/cKy2Y"
JohanOktavianus,Sat Jul 09 11:07:14 IST 2011,"RT @faithclubdotnet: #Jesus #quote #love Romans13: 10 If you love others, you will never do them wrong; to love, ... http://tmi.me/cKxwu"
JohanOktavianus,Sat Jul 09 11:06:40 IST 2011,"RT @faithclubdotnet: #Jesus #quote Romans13:7 Pay, then, what you owe them; pay them your personal and property ... http://tmi.me/cKxrP"
JohanOktavianus,Sat Jul 09 10:59:13 IST 2011,RT @faithclubdotnet: Romans13: 5 For this reason you must obey the authoritiesnot just because of #God's ... http://tmi.me/cKwrS
JohanOktavianus,Sat Jul 09 10:58:05 IST 2011,"RT @faithclubdotnet: #Jesus #quote #good Romans12:21 Do not let evil defeat you; instead, conquer evil with good."
JohanOktavianus,Sat Jul 09 10:57:46 IST 2011,"RT @faithclubdotnet: #Jesus #quote Romans12:20 Instead, as the scripture says: ""If your enemies are hungry, feed ... http://tmi.me/cKwgB"
JohanOktavianus,Sat Jul 09 10:55:34 IST 2011,"RT @faithclubdotnet: #Jesus #quote Romans12:16 Have the same concern for everyone. Do not be proud, but accept ... http://tmi.me/cKvXW"
JohanOktavianus,Sat Jul 09 10:53:04 IST 2011,RT @faithclubdotnet: #Jesus #quote Romans12:11 Work hard and do not be lazy. Serve the Lord with a heart full of devotion.
JohanOktavianus,Tue Jul 05 19:16:23 IST 2011,"""Blessed be the LORD for evermore. Amen, and Amen."" (Psalm 89:52)."
JohanOktavianus,Sun Jun 26 19:22:42 IST 2011,@NickQuita ok nik :) Gbu
JohanOktavianus,Sun Jun 26 19:02:40 IST 2011,@NickQuita hmm nga tau jg nik *muka bingung*
