username,time,tweet
alyssaburgan_,Tue Mar 01 05:29:35 IST 2016,I need to stop being a pussy and talk to the hot guy in my psych class 😩
alyssaburgan_,Mon Feb 29 12:25:19 IST 2016,RT @ohgirIquotes: Kate during Leo's speech is everything 😭😭 https://t.co/qlA5ZJNlVC
alyssaburgan_,Mon Feb 29 12:24:09 IST 2016,RT @YABOYYDEQUAN: 😭😭😭😭😭 https://t.co/vWynu0KAc0
alyssaburgan_,Mon Feb 29 12:23:37 IST 2016,"RT @Jesssicaviolet: if we date I'm not gonna b controlling, checking ur phone 24/7,get psswrds etc..if u really care u wouldn't do anything…"
alyssaburgan_,Sun Feb 28 23:08:13 IST 2016,RT @willfinty: this is what you call vocals..  https://t.co/I8NdDbCQVc
alyssaburgan_,Sun Feb 28 02:53:11 IST 2016,It doesn't go down in my dms
alyssaburgan_,Sat Feb 27 03:04:26 IST 2016,@beedazle @mermaiddmariee aye turnt af 🖖🏼😂
alyssaburgan_,Sat Feb 27 03:00:19 IST 2016,RT @Ariana_Says: The face swap filter has me so weak 😂
alyssaburgan_,Sat Feb 27 02:58:37 IST 2016,Me and @mermaiddmariee  https://t.co/nRwGPNXx0x
alyssaburgan_,Fri Feb 26 12:32:08 IST 2016,I want to go on a rant about this generation of girls but I'll keep my mouth shut 🙄
alyssaburgan_,Fri Feb 26 12:30:56 IST 2016,"Girls break their own heart tbh, thinking every guy is the love of their life."
alyssaburgan_,Fri Feb 26 12:22:54 IST 2016,Phil is funny af 😂
alyssaburgan_,Thu Feb 25 11:52:44 IST 2016,I really want to learn to play piano
alyssaburgan_,Thu Feb 25 11:36:04 IST 2016,RT @WSHHFANS: BRUH 😂😂 https://t.co/8Vqy2unMfo
alyssaburgan_,Thu Feb 25 10:32:52 IST 2016,RT @penutbutterkid: This is 100x better than damn Daniel 😂😂https://t.co/XfJSitSRuv
alyssaburgan_,Thu Feb 25 09:19:18 IST 2016,@mermaiddmariee  https://t.co/U5WjbNjzEE
alyssaburgan_,Thu Feb 25 03:29:37 IST 2016,RT @WORLDSTARC0MEDY: lmao i wish they would have done this https://t.co/wn70iVSNcR
alyssaburgan_,Thu Feb 25 00:34:17 IST 2016,"RT @10CloverfieldLn: Something’s coming from J.J. Abrams. 3.11.16
https://t.co/tdnmQWvhqY"
alyssaburgan_,Wed Feb 24 03:28:04 IST 2016,Leg day did me good yesterday 😭
alyssaburgan_,Wed Feb 24 03:24:43 IST 2016,RT @HlPHOPNEWS: WORK WORK WORK 😭 https://t.co/ikrrmVgaKQ
alyssaburgan_,Tue Feb 23 11:46:53 IST 2016,RT @DailyRapFacts: Secret to success by Logic https://t.co/Y6XT9QXLN9
alyssaburgan_,Tue Feb 23 03:01:16 IST 2016,I just fell in love with a chipotle worker lmao
alyssaburgan_,Mon Feb 22 22:18:19 IST 2016,RT @mmmarissaa: Happy 20th birthday to this beautiful angel. Hope you know how much we all miss and love you💗 https://t.co/Bn2ziF0q0D
alyssaburgan_,Mon Feb 22 11:36:55 IST 2016,"RT @truthfultumblr: ""Boo""bies 😂 https://t.co/dsdhCLajBI"
alyssaburgan_,Mon Feb 22 03:32:45 IST 2016,RT @WORIDSTARHIPH0P: Damn daniel 😂💀 https://t.co/2VWgeykgC9
alyssaburgan_,Mon Feb 22 03:31:36 IST 2016,RT @_JasmineeP_: In the mood for the beach 🙃
alyssaburgan_,Mon Feb 22 03:28:37 IST 2016,I honestly love complimenting people
alyssaburgan_,Sun Feb 21 22:25:02 IST 2016,I woke up having major anxiety
alyssaburgan_,Sun Feb 21 15:04:59 IST 2016,Deadpool is funny af
alyssaburgan_,Sun Feb 21 05:13:32 IST 2016,"RT @Princessofwifi: ""I heard you have an attitude"" https://t.co/GZ9ZMx6TbU"
alyssaburgan_,Sun Feb 21 05:12:33 IST 2016,What the actual fuck 😳😭 https://t.co/uPP30DALY3
alyssaburgan_,Sun Feb 21 05:04:36 IST 2016,@hannaschaferr @joejonas @nickjonas @kevinjonas I was just as bad 😭
alyssaburgan_,Sat Feb 20 14:22:33 IST 2016,"RT @WorldStarFunny: ""Damn Daniel"" 😂 https://t.co/lILK73eaZ4"
alyssaburgan_,Sat Feb 20 14:21:18 IST 2016,RT @stairwaytogold: Still can't process what's happened today #FreeKesha https://t.co/1oww5kQa2d
alyssaburgan_,Sat Feb 20 14:17:36 IST 2016,RT @DailyRapFacts: 2010 vs 2016 https://t.co/fckfBDLocz
alyssaburgan_,Sat Feb 20 05:34:09 IST 2016,"I'm hungry, tired, and annoyed."
alyssaburgan_,Fri Feb 19 23:10:00 IST 2016,Yay for cramps 🖕🏻
alyssaburgan_,Fri Feb 19 21:12:36 IST 2016,I just saw gas for $2.09 😭
alyssaburgan_,Fri Feb 19 12:34:25 IST 2016,RT @SexualGif: Ayy 😂😂 https://t.co/qIuZN4iWSN
alyssaburgan_,Fri Feb 19 12:33:08 IST 2016,I'm fucking dead 😭 https://t.co/HLPDSpgZDE
alyssaburgan_,Fri Feb 19 12:31:17 IST 2016,"RT @makalyamarie: when I hear rhianna ""work"" 😉😉
 https://t.co/spOFaaMvAZ"
alyssaburgan_,Fri Feb 19 12:05:18 IST 2016,"Real shit if you don't have me on sc you're missing out, I post some funny ass shit"
alyssaburgan_,Fri Feb 19 11:58:26 IST 2016,I don't like sarcasm on you that's my thing
alyssaburgan_,Fri Feb 19 11:45:27 IST 2016,RT @WORLDSTARVlNE: CLEAR THAT SHIT HILLARY https://t.co/mnrhE6YwBZ
alyssaburgan_,Fri Feb 19 11:20:03 IST 2016,The Back to the future movies are my top fav movies of all time
alyssaburgan_,Fri Feb 19 11:19:46 IST 2016,Happy af back to the future is on
alyssaburgan_,Fri Feb 19 11:19:21 IST 2016,@mermaiddmariee  https://t.co/UCy3OcFlnk
alyssaburgan_,Fri Feb 19 04:07:33 IST 2016,RT @ABC7: PHOTOS: Rare phenomenon makes Yosemite National Park waterfall look like river of fire https://t.co/CrQ0C6XXpJ https://t.co/5aMzT…
alyssaburgan_,Fri Feb 19 04:07:22 IST 2016,RT @WeAreGirICodes: https://t.co/uvC3hFWVMW
alyssaburgan_,Fri Feb 19 03:26:21 IST 2016,All the hard work I've been putting into working on my body is finally paying off I'm seeing results that I'm happy with
