username,time,tweet
MarwaRaafat_,Sun Sep 01 05:29:59 IST 2013,everything is going in the bad direction I´m absolutely disappointed
MarwaRaafat_,Thu Aug 29 08:26:57 IST 2013,Nobody cares unless you're pretty or death
MarwaRaafat_,Thu Aug 29 06:25:03 IST 2013,"Be angry from some one you really love, is really breaking my heart"
MarwaRaafat_,Tue Aug 27 01:38:49 IST 2013,"احبك , تعنى انك لى وأنا لك و كل العالم لنفسه"
MarwaRaafat_,Sun Aug 25 06:29:44 IST 2013,I'm about to lose my mind
MarwaRaafat_,Fri Aug 23 18:42:03 IST 2013,Love lives forever
MarwaRaafat_,Fri Aug 23 16:51:50 IST 2013,You Don't Really Know What You Have Until It's Gone
MarwaRaafat_,Fri Aug 23 16:50:46 IST 2013,ﻟﻤﺎ تكون ﻧﺎﺯل ﻉ ﺳﻠﻢ ﺑﺴﺮﻋﺔ ﻭ ﺗﻘﻮﻢ ﻭﺍﻘﻊﻭ ﺗﻼﻗﻲ ﺑﻨﺖ ﺍﻟﺠﻴﺮﺍﻥ ﺷافـﺘﻚ ﻭ ﺗﻜﻮﻥ ﻣﻮﻭﻭﻭﻭﻭﺯﻩU feel likeﻻ ﺃﻧﺎ ﺑﺤﺐ ﺍﻋﻤﻞ ﺍﻟﺤﺮﻛﺔ ﺩﻱ ﺑﻌﺪ ﺍﻟﻔﻄﺎﺭﻋﺸﺎﻥ ﺍﻫﻀﻢ
MarwaRaafat_,Fri Aug 23 02:21:41 IST 2013,ناس تتمني و حمير تتهني !
MarwaRaafat_,Wed Aug 21 20:22:27 IST 2013,"You never realize how much you hate someone, until you love them so much"
MarwaRaafat_,Mon Aug 19 07:26:34 IST 2013,@YossraFarouq ahh wallahii 3andak 7a2:D
MarwaRaafat_,Mon Aug 19 07:24:38 IST 2013,@YossraFarouq yala han3mal eh:D bas bardo ana mash 2dra ansha w haya mdwsa 3lala al agaza:@@@
MarwaRaafat_,Mon Aug 19 07:21:41 IST 2013,@YossraFarouq ana al gam3a deh 3amlale akt2a w mash ty2ha 5las:(
MarwaRaafat_,Mon Aug 19 07:18:41 IST 2013,"Fuck you,you are the worst thing in my life..."
MarwaRaafat_,Mon Aug 19 06:03:20 IST 2013,@YossraFarouq 7abebat albe ana b7bak aktar<3:*
MarwaRaafat_,Mon Aug 19 06:00:16 IST 2013,@YossraFarouq ahh ana bamoot feh ;;)<3
MarwaRaafat_,Mon Aug 19 05:58:10 IST 2013,هنسى احزانى هفرح دى الفرحه بجد لسه و حشانى فيها ايه لو تبقى لحظه حلوه و اخدانى يا دنيا روقى عشانى من تانى
MarwaRaafat_,Sat Aug 17 06:58:56 IST 2013,"أه يابلد فيكي ""الوطنية"" اسم بنزينة"
MarwaRaafat_,Fri Aug 16 20:36:40 IST 2013,لما يذبحوا واحد و يمشوا بيه الشارع كله لمجرد انه مسيحي و لابس صليب ! حرام ولا لا يا ولاد الكلب ..  حسبي الله !!!!!!!
MarwaRaafat_,Fri Aug 16 05:54:25 IST 2013,Always smile:(
MarwaRaafat_,Fri Aug 16 05:48:46 IST 2013,مايتكلمش علي نفسه كثير إلا الناقص
MarwaRaafat_,Thu Aug 15 08:11:14 IST 2013,فى فرق بين الضحكه و الفرحه .. كلنا بنضحك بس مش كلنا فرحانين
MarwaRaafat_,Wed Aug 14 22:32:22 IST 2013,@KarimRaafat_ مرحبااااااااا
MarwaRaafat_,Wed Aug 14 08:34:43 IST 2013,@YossraFarouq tol al w2t nw ana fe bad mood w m5no2a 5las:(!!! M3 ane lasa rag3a man al sahal!! Y3ne mafrod an al wa7d ykon rag3 mfrfash!!!
MarwaRaafat_,Wed Aug 14 08:18:30 IST 2013,فى حاجة غلط!!!!
MarwaRaafat_,Wed Aug 14 05:37:07 IST 2013,من كتر زعلي علي اللي فات مبقتش بفرح من اللي جاي قضّيت حياتي بنص مات و النص التاني شِبه حي
MarwaRaafat_,Tue Aug 13 07:23:25 IST 2013,@YossraFarouq w ante tyba ya 7obe:*:* m3lash gat mt25ara;;)
MarwaRaafat_,Tue Aug 13 07:22:42 IST 2013,لازم تيجي ناس تخلص حق ناس !
MarwaRaafat_,Sun Aug 11 07:29:47 IST 2013,يتوب علينا ربنا
MarwaRaafat_,Tue Aug 06 10:55:50 IST 2013,Am never bothered with new starts
MarwaRaafat_,Tue Aug 06 10:27:33 IST 2013,And I'm dying to know is it killing you like It's killing Me ?
MarwaRaafat_,Tue Aug 06 10:15:47 IST 2013,"ﻟﻴــﺔ ﺑﻨﺨـﺂﻑ م ﺍﻟﻨـﺂﺱ ﺃﻛـﺘﺮ ﻣﻦ ﺭﺑﻨــﺂﺁ ؟! ﻋﺸـﺂﻥ ﺭﺑﻨـﺂ "" ﺑﻴﺴــﺂﻣﺢ "" ﺃﻣـﺂ ﺍﻟﻨــﺂﺱ ""ﺑﺘــﺬل"
MarwaRaafat_,Tue Aug 06 04:47:07 IST 2013,انتى غاليه اوى لدرجة انك لو تأملتى القرأن مش هتلاقى سوره اسمها الرجال بس فى سوره كامله اسمها النساء !
MarwaRaafat_,Mon Aug 05 23:09:11 IST 2013,"People always leave, right?!"
MarwaRaafat_,Mon Aug 05 10:37:53 IST 2013,"ﻓﻰ ﻧﺎاس ﺑﺘﺒﺪأ اﻷﻣﺘﺤﺎن ب ""ﺑﺴﻢ اﻟﻠﻪ ﺗﻮﻛﻠﻨﺎ ﻋﻠﻰ اﻟﻠﻪ""وﻓﻰ ﻧﺎس ﺑﺘﺒﺪأ ب ""ﺑﺴﻢ اﻟﻠﻪ ﻣﺎ ﺷﺎء اﻟﻠﻪ اﻟﻜﻼم دﻩ اﺧﺪﻧﺎﻩ امتى"""
MarwaRaafat_,Mon Aug 05 10:11:21 IST 2013,الهم انك عفو كريم تحب العفو فاعف عنا
MarwaRaafat_,Thu Aug 01 20:41:30 IST 2013,هو إحنا مش خسرنا بعض خلاص؟ بتطلعلى فالحلم ليييه؟
MarwaRaafat_,Thu Aug 01 08:16:53 IST 2013,ﻛﻞ ﻣﺎ ﺑﺘﻘﺮﺏ ﻣﻦ ﺣﺪ ﻋﻠﻰ ﻗﺪ ﻣﺎ ﺑﺘﻜﻮﻥ ﻣﺒﺴﻮﻁ ﺇﻧﻚ ﻗﺮﺑﺘﻠﻪ ﻋﻠﻰ ﻗﺪ ﻣﺎ ﺑﺘﻜﻮﻥ ﺧﺎﻳﻒ ﺇﻧﻪ ﻳﺒﻌﺪ ﻋﻨﻚ
MarwaRaafat_,Sat Jul 27 10:15:51 IST 2013,@NadaFat7ii el7 tmmzz:D ante olele 3amla eh fe al agaza al fadt deh?!;)
MarwaRaafat_,Sat Jul 27 10:14:48 IST 2013,Forget & live
MarwaRaafat_,Sat Jul 27 03:18:36 IST 2013,@NadaFat7ii w7shaniii awiiiiii :*
MarwaRaafat_,Sat Jul 27 03:06:33 IST 2013,فى جزمه جلد .. و جزمه اقماش .. و ناس رخيصه و ناس ببلاش .. و ناس زباله متلزمناش
MarwaRaafat_,Fri Jul 26 20:28:02 IST 2013,نفسـى فـى حـد أقـولـة خـلآص بـراحـتك .. يقـولـى أنتى راحـتـى .. ^_^ مش يحبـط أمـى ويقـولى مـاهـو أكيـد بـراحتـى ..!!
MarwaRaafat_,Fri Jul 26 10:02:34 IST 2013,Sometimes u have to walk away when u are deserve
MarwaRaafat_,Wed Jul 24 05:28:20 IST 2013,When someone is yelling at you and you're trying so hard not to laugh at their angry face
MarwaRaafat_,Mon Jul 22 09:24:41 IST 2013,و ساعات بتحس انه بيعشقها ، و ساعات تحس انها عنده زي غيرها .. !!
