username,time,tweet
DVSblast,Tue Mar 01 05:29:38 IST 2016,@literalporn best part was he broke me off a handful that he had hidden IN A NECKTIE. SPECIAL NECKTIE GLUE WEED
DVSblast,Tue Mar 01 05:28:22 IST 2016,@literalporn no i mean like....smoking elmers glue. like it was already weed but....yo weed....doesnt do what this did
DVSblast,Tue Mar 01 05:27:47 IST 2016,@azninthesun @minkahunter @literalporn im sayin i KNEW it was for me. it just seems like they fry the concept of frying. i want that
DVSblast,Tue Mar 01 05:26:35 IST 2016,"@minkahunter @literalporn peace to ""ecstasy cigarettes"""
DVSblast,Tue Mar 01 05:26:15 IST 2016,@RIPAIRBUD420 @literalporn turtle water is the foulest substance on earth thas a bad plan
DVSblast,Tue Mar 01 05:25:42 IST 2016,@literalporn I WISH I DIDNT KNOW THIS BUT SOMEONE PUT ME ONTO THAT TRICK BUT WITH REAL WEED THEN GAVE ME SOME. THAT SHIT.....WORRRRRKS THO
DVSblast,Tue Mar 01 05:24:32 IST 2016,"@azninthesun @minkahunter @literalporn no one ever let me go to Golden Corral. like on some ""nah cmon here...lets just eat bugs instead"""
DVSblast,Tue Mar 01 05:21:43 IST 2016,"@literalporn before weed 2.0 u had to try SO HARD to be a weed asshole. ""OK WELL WHAT IF I WANT MANGO FLAVOR? U GOT PESTICIDES THAT DO THAT?"
DVSblast,Tue Mar 01 05:20:42 IST 2016,I WISH I DIDNT. THOSE ARE HOW I KNOW TIME TRAVEL IS REAL. ONLY I WOULD INVENT SUCH POISON  https://t.co/702AqYt9ZE
DVSblast,Tue Mar 01 05:19:49 IST 2016,@literalporn @minkahunter the chef came out & tried to argue with me. MY MAN ILL ORDER CLAM CHOWDER ON TOP IF I WANT IM A CUSTOMER SUCK OFF
DVSblast,Tue Mar 01 05:17:12 IST 2016,"@literalporn @minkahunter like you need a car to get there, someone will prolly wear a college sweatshirt inside"
DVSblast,Tue Mar 01 05:16:37 IST 2016,"@literalporn @minkahunter its luxurious to me cuz its like ""ooooo, rest-of-america food!"""
DVSblast,Tue Mar 01 05:15:01 IST 2016,"@despotroast @minkahunter @literalporn this is MY ""car"" nahmean?"
DVSblast,Tue Mar 01 05:13:14 IST 2016,@minkahunter @literalporn @despotroast i always want to go to sizzler and im not sure why. i had this problem with friendlys too i fixed it.
DVSblast,Tue Mar 01 05:07:42 IST 2016,@literalporn @despotroast @minkahunter im bout it lemme know
DVSblast,Tue Mar 01 05:06:50 IST 2016,@literalporn @despotroast @minkahunter AND NOW YOU SEE MY POINT
DVSblast,Tue Mar 01 05:06:21 IST 2016,@literalporn @despotroast @minkahunter this spot like a famly italian dealy so the steak is legit like 3 pounds
DVSblast,Tue Mar 01 04:56:51 IST 2016,@literalporn everyone else in there was like a bitchmade sportscaster they just thought i was gonna run out on my bill/shoot the place up?
DVSblast,Tue Mar 01 04:55:09 IST 2016,@literalporn it WAS the fancy shithead neighborhood one but they did EVERYTHING short of smell my dick to tell me i wasnt welcome
DVSblast,Tue Mar 01 04:54:16 IST 2016,RT @thomas_violence: until john oliver took a crack at him i thought this trump guy was good
DVSblast,Tue Mar 01 04:53:07 IST 2016,@literalporn bon chon did this to me first time i went. lucky their chicken is fucking magical
DVSblast,Tue Mar 01 04:51:12 IST 2016,@literalporn @despotroast @minkahunter i feel like best steak is Carmines. i aint never been disappointed
DVSblast,Tue Mar 01 04:49:53 IST 2016,"@despotroast @literalporn i like that its all ""oh hello sir"" inside like a fuckin quincinera but yea the food taste kinda stupid"
DVSblast,Tue Mar 01 04:48:59 IST 2016,"@literalporn ahahahahhah i just did i got impatient ahahahahahaha. yo but for real, like its nice yall got tablecloths but MAKE A GOOD STEAK"
DVSblast,Tue Mar 01 04:47:14 IST 2016,"@literalporn how you feel about ruth chris? i feel like ""ehh"""
DVSblast,Tue Mar 01 04:25:08 IST 2016,@darth__mouth no no weedy day its called
DVSblast,Tue Mar 01 04:24:46 IST 2016,@rachelmillman @darth__mouth  i calls em like i sees em
DVSblast,Tue Mar 01 04:19:22 IST 2016,"the 1940s was right, callin a place ""walla walla, washington"" is MAD funny"
DVSblast,Tue Mar 01 04:18:04 IST 2016,"i like when a dog come up to me & the owner go ""PERIWINKLE GET *AWAY* FROM THAT HOODLUM!"" fuck u kick rocks this my dog now & u botherin us"
DVSblast,Tue Mar 01 04:12:31 IST 2016,@darth__mouth you think you gettin rid of me that quickly? not on yer life Alienber Rose
DVSblast,Tue Mar 01 04:02:29 IST 2016,@darth__mouth oh my god
DVSblast,Tue Mar 01 03:58:27 IST 2016,@aquinton might not need earpiece im almost always yelling
DVSblast,Tue Mar 01 03:57:34 IST 2016,THEY GOT THAT. REGULAR JACKING OFF IS 3D. WHOAAA ITS LIKE YOURE REALLY THERE https://t.co/olxXEt33BX
DVSblast,Tue Mar 01 03:54:28 IST 2016,"I WILL DO THIS AND WHATEVER ELSE FOR MONEYS. MURDER, LOOK AT A PAINTING, TELL YOU WHAT SODAS IS GOOD, DOUBLE MURDER https://t.co/ja8sRAUsLe"
DVSblast,Tue Mar 01 03:39:24 IST 2016,@annaqque  you kno?
DVSblast,Tue Mar 01 03:29:44 IST 2016,"""grrrr its me the IRS, i want moneys""

ay yo... how the fuck is that MY problem? you ever hear of ""bootstraps""? jesus"
DVSblast,Tue Mar 01 03:18:17 IST 2016,@drewmillard thats bogus im that and i eat whatever
DVSblast,Tue Mar 01 03:16:39 IST 2016,IF SHES NOT ACIDIC & MENACING IN REAL LIFE THO I QUIT & MY NEW SHOW IS ME AND SALLY FROM 3RD ROCK SOLVIN MYSTERIES https://t.co/ZLXs4ss7MI
DVSblast,Tue Mar 01 03:12:57 IST 2016,"RT @bizmarkiedesade: @DVSblast Echoing from within a rubber hood: ""Did I do that?"" *piano rolls into intro song*"
DVSblast,Tue Mar 01 03:12:50 IST 2016,"RT @bizmarkiedesade: @DVSblast 15 minute cold open doesn't even reveal what the show is. CDC scientist drops vial, zombie apocalypse breaks…"
