username,time,tweet
pambesteder,Tue Mar 01 05:29:36 IST 2016,"@jthomas309 James, can you even imagine? She told me she has a HUGE headache from the screws they used to hold her skull together in surgery"
pambesteder,Tue Mar 01 05:29:09 IST 2016,@WeThePeople109 Absolutely....crystal clear perspective.
pambesteder,Tue Mar 01 05:28:38 IST 2016,@tjm0072003 Wait...did I count using Common Core?  lol
pambesteder,Tue Mar 01 05:28:21 IST 2016,"@scg1102 God bless you, Suzanne for that."
pambesteder,Tue Mar 01 05:28:08 IST 2016,"@cysusa Cindy, it certainly does."
pambesteder,Tue Mar 01 05:27:52 IST 2016,"@WeThePeople109 Indeed, Natalie.  Thank you"
pambesteder,Tue Mar 01 05:27:37 IST 2016,@kstoho Kaylee....that's very sweet.  Thank you
pambesteder,Tue Mar 01 05:27:28 IST 2016,@kjcopp You're very kind.  Thank you
pambesteder,Tue Mar 01 05:27:14 IST 2016,@M256A1 Amen and Amen
pambesteder,Tue Mar 01 05:27:06 IST 2016,"@mrstutt Susan, I appreciate it."
pambesteder,Tue Mar 01 05:26:58 IST 2016,"@Cynthiamomof3 Thank you so much, Cynthia!"
pambesteder,Tue Mar 01 05:26:50 IST 2016,@AM4Trump Thank you....
pambesteder,Tue Mar 01 05:26:39 IST 2016,You think these 3 Americans of African descent didn't get the memo some are pushing that Trump is a racist? https://t.co/rZXbWLyINk
pambesteder,Tue Mar 01 05:22:56 IST 2016,@MarciaCM1 Why are you bursting my bubble?  Can't I be happy without you giving me pesky facts?  :-)
pambesteder,Tue Mar 01 05:22:13 IST 2016,Politics is not life.  My friend Cathy had brain surgery on Thursday.  Here's something real to be upset about. https://t.co/w4e1gZUnrM
pambesteder,Tue Mar 01 05:20:28 IST 2016,"@TTabb1 @DebWilliams57 Which is self-inflicted.  People have riled themselves up so much other the other guy, they WON'T vote 4 anyone else"
pambesteder,Tue Mar 01 05:16:19 IST 2016,@DebWilliams57 Whoever wins the nomination....the fight is not with ourselves...it's with Hillary!
pambesteder,Tue Mar 01 05:15:41 IST 2016,"@WebbHartley @jaketapper What did you think about it, Webb?  Interesting, wasn't it?"
pambesteder,Tue Mar 01 05:15:16 IST 2016,"Even if my car breaks down, I crack a rib, get punched in the eye & can't see and have a bad hair day; I will CRAWL to vote! #SECPrimary"
pambesteder,Tue Mar 01 05:12:46 IST 2016,@heathrlv I know they can.  I did.
pambesteder,Tue Mar 01 05:12:34 IST 2016,@Retread03 Yep...just one more.
pambesteder,Tue Mar 01 05:09:23 IST 2016,"Hurry up and get here primary voting day.  I want to get this thing over with and get the GOP nominee so we can fight the ""true"" opponent"
pambesteder,Tue Mar 01 05:05:07 IST 2016,"YIKES...and again I say YIKES!  Go ahead, Michelle! https://t.co/Swlal8U6oC"
pambesteder,Tue Mar 01 05:02:15 IST 2016,Tomorrow is the day.  Get out and exercise the right people have fought to preserve for you.  I will...too many have died for me NOT to!
pambesteder,Tue Mar 01 04:59:26 IST 2016,@WebbHartley Have you watched the video?  Watch it...about 17 minutes.
pambesteder,Tue Mar 01 04:58:54 IST 2016,"RT @DaveCanterbury: We will be running a limited 100, PKS Scorpion, Signature series Bushcraft Knives that will come with a PKS T... https:…"
pambesteder,Tue Mar 01 04:58:43 IST 2016,"@MistyOdell You can't.  Only God can change a heart, thus changing a life.  You just be sweet and kind whenever you can...."
pambesteder,Tue Mar 01 04:56:59 IST 2016,I keep getting emails from the GOP to donate to them.  I never have donated to a political entity and never will.  Go figure.
pambesteder,Tue Mar 01 04:56:08 IST 2016,"@WebbHartley @jaketapper Webb..I watched this video by David Duke. It was interesting....
 https://t.co/KJHmW89gzB"
pambesteder,Tue Mar 01 04:53:42 IST 2016,RT @foxandfriends: Atlanta couple's message in a bottle washes ashore in France 4 years later https://t.co/ZRoY0DAms5 https://t.co/J9RTYUeK…
pambesteder,Tue Mar 01 04:52:46 IST 2016,Knowing what Christ did for me and what the wicked life he saved me out of...I have no problem with allowing people their failures.
pambesteder,Tue Mar 01 04:50:17 IST 2016,@wilkerson_jesse He's changed my heart.
pambesteder,Tue Mar 01 04:50:00 IST 2016,"@justinacey Amen, Justin"
pambesteder,Tue Mar 01 04:49:48 IST 2016,@Retread03 I agree
pambesteder,Tue Mar 01 04:49:34 IST 2016,"@shbarney I have no problem listening to him. He says it was over 40 years ago & yes, he's right about Hillary."
pambesteder,Tue Mar 01 04:48:31 IST 2016,@Skonialo My dad was a racist and then became a Christian...loves the Lord.
pambesteder,Tue Mar 01 04:31:37 IST 2016,"I am an American of African descent.....here's my question.
Is it possible for someone who was once a racist to no longer be one?"
pambesteder,Tue Mar 01 04:20:24 IST 2016,"David Duke responds to CNN.  Speaks to Trump and Americans.  
https://t.co/KJHmW89gzB"
pambesteder,Tue Mar 01 03:45:34 IST 2016,"RT @rupertmurdoch: Both ""establishment"" Republicans and Trump need to cool it and close ranks to fight real enemy.  Trump, Rubio, Kasich co…"
pambesteder,Tue Mar 01 03:28:48 IST 2016,@DaveCC1109 @Tyllab83 lol
pambesteder,Tue Mar 01 03:28:31 IST 2016,@MrWideo How do I remove this Virtual Assistant window?  It's cover content I need to access. https://t.co/TF2wRs9FOy
pambesteder,Tue Mar 01 03:21:54 IST 2016,@CaseyParksIt Watch it
pambesteder,Tue Mar 01 03:21:41 IST 2016,@CaseyParksIt Did you watch the video?
pambesteder,Tue Mar 01 03:21:13 IST 2016,@free_the_USA This is not a political crisis...it's a crisis of the morality and the soul of the country.  No election will change that now
pambesteder,Tue Mar 01 03:19:50 IST 2016,@MollyandBet Awww.   My husband won't let me have a dog.  He says I'm not responsible enough.  I want a little one like that.
pambesteder,Tue Mar 01 03:19:00 IST 2016,"OK, now this interesting.  CNN talking about Trump and the KKK & cuts away to some Trump supporters for questions:  https://t.co/fXjcXgG3tJ"
pambesteder,Tue Mar 01 03:14:32 IST 2016,@CFC_Kristoff Can you imagine Bill anywhere near that oval office again?  Good grief!
pambesteder,Tue Mar 01 03:14:06 IST 2016,@donnakaye2014 He didn't think about it until today that he'll be out of town tomorrow.
pambesteder,Tue Mar 01 03:13:42 IST 2016,"@MattDiadem Ha...you liked that one, huh?   My brain works!  lol"
pambesteder,Tue Mar 01 03:13:21 IST 2016,"@free_the_USA Yes...starts in the home...then the schools....chipping, chipping away.  Obama was clean and articulate...non-assuming."
