username,time,tweet
tyleentruong,Tue Mar 01 05:29:29 IST 2016,HOW CAN U TXT IN A GROUPCHAT BUT CANT TXT ME BACK SEPARATELY??? @ezra_c_
tyleentruong,Tue Mar 01 03:46:13 IST 2016,RT @ChrstphrAgptan: everything has changed
tyleentruong,Tue Mar 01 03:44:32 IST 2016,RT @sassykattx: Isn't it so weird how you can be so in love with someone & then just straight up fall out of love w them?
tyleentruong,Tue Mar 01 03:41:08 IST 2016,"RT @HeyVeronica: Mexican president tells a Fox anchor that  Mexico is not paying for that ""fucking wall"" on live tv https://t.co/9R4b7XuPiL"
tyleentruong,Tue Mar 01 03:35:28 IST 2016,RT @brooketayx: Y'all be putting too much of your business on Twitter.
tyleentruong,Tue Mar 01 03:28:38 IST 2016,RT @FIirtations: “I could start fires with what I feel for you.”
tyleentruong,Tue Mar 01 02:29:22 IST 2016,RT @lmaogtfo_: accurate af @spanishcvndy https://t.co/QOyYrMpybW
tyleentruong,Tue Mar 01 02:02:10 IST 2016,RT @JayJazzi: Anyone that retweets a Twitter beef is the person in blue http://t.co/FWiYFTlDXN
tyleentruong,Tue Mar 01 01:35:00 IST 2016,RT @zombieaintshit: nobody can have me the way you do
tyleentruong,Tue Mar 01 01:32:48 IST 2016,RT @TumblrEdits: https://t.co/TMIx85dpcu
tyleentruong,Tue Mar 01 01:28:19 IST 2016,RT @TumblrEdits: smh 😂 https://t.co/BddUfs3JDR
tyleentruong,Tue Mar 01 01:28:09 IST 2016,RT @TumblrEdits: always 🙄 https://t.co/xauBR1HI5o
tyleentruong,Tue Mar 01 01:27:36 IST 2016,RT @TumblrEdits: me when I see a dog https://t.co/f4c2FjnJV6
tyleentruong,Tue Mar 01 01:02:41 IST 2016,RT @Raining_Hazmat: Then come to fucking class once awhile 😂😂👋🏽 https://t.co/tLmTmUdkMO
tyleentruong,Tue Mar 01 00:32:55 IST 2016,OMFG THATS MY BESTFRIEND THATS MY BESTFRIEND 💗😍❤️👅 https://t.co/3tyN8gNTzW
tyleentruong,Tue Mar 01 00:32:55 IST 2016,RT @ashley_spiegel: My lil sissy is a great photographer 😍 https://t.co/vRDz78bcAK
tyleentruong,Mon Feb 29 23:24:55 IST 2016,RT @topolopolewski: I think the mascot should be voted most school spirit. Just saying
tyleentruong,Mon Feb 29 23:23:58 IST 2016,RT @simplymeraee: Never understood why so many people are concerned about me & Mine 🙄
tyleentruong,Mon Feb 29 08:54:54 IST 2016,"RT @RoniLloyd18: Scared to take the SAT, I want to do good"
tyleentruong,Mon Feb 29 07:01:32 IST 2016,@tonioblake @ezra_c_ @genesisregina smh gene you betta get on him
tyleentruong,Mon Feb 29 06:56:08 IST 2016,RT @tethegreat: Y'all niggas can hear the pain in future voice but can't acknowledge your girl's feelings
tyleentruong,Mon Feb 29 06:55:00 IST 2016,"@tonioblake @ezra_c_ bitch, it was my phone"
tyleentruong,Mon Feb 29 05:23:36 IST 2016,RT @WhennBoys: when people try to tickle my neck https://t.co/C3yOYUK9jw
tyleentruong,Mon Feb 29 05:22:17 IST 2016,RT @WhennBoys: when girls wear leggings with normal underwear https://t.co/gal8d2fQoM
tyleentruong,Mon Feb 29 03:59:12 IST 2016,@ashfowl @CBahadori aw thank you Ashley! That's so sweet 😍😍
tyleentruong,Mon Feb 29 03:58:35 IST 2016,RT @ashfowl: I'm glad my bestfriends are happy and have amazing boyfriends😍💖💜 @CBahadori @tyleentruong
tyleentruong,Mon Feb 29 03:01:32 IST 2016,RT @ezra_c_: @genesisregina @tonioblake Be mad hoe ☺️
tyleentruong,Sun Feb 28 23:41:06 IST 2016,Thx @joshuagates213
tyleentruong,Sun Feb 28 22:21:07 IST 2016,RT @genesisregina: If it's not directed it's not respected
tyleentruong,Sun Feb 28 21:23:34 IST 2016,RT @itssnicolex: cheating on someone has got to be one of the most disrespectful things you can do and it mentally destroys the other person
tyleentruong,Sun Feb 28 21:20:20 IST 2016,RT @TeamKanyeDaily: If Young Metro don't trust you... #StephCurry https://t.co/f0pojKOG4i
tyleentruong,Sun Feb 28 21:19:25 IST 2016,. https://t.co/4lzKA67i0W
tyleentruong,Sun Feb 28 21:19:02 IST 2016,RT @Marci_Lawson: Treat your girl like she is replaceable and I promise another boy will make her feel like a priority ✊
tyleentruong,Sun Feb 28 19:43:36 IST 2016,RT @TerhiNystrom: i love sleeping to avoid problems
tyleentruong,Sun Feb 28 19:20:44 IST 2016,RT @AriannaKrajewsk: I dont waste my tears on people who dont care
tyleentruong,Sun Feb 28 19:11:19 IST 2016,RT @SincerelyTumblr: When you already know what happened but you ask him anyway & wait for him to lie. https://t.co/UJ66jRiAH4
tyleentruong,Sun Feb 28 18:41:54 IST 2016,"RT @ImEffing_Awsome: ""Am i really in love or is it lust """
tyleentruong,Sun Feb 28 18:40:29 IST 2016,"I hate this generation, ""talking"" is NOT a real thing... Wtf is ""talking""? You're either dating or you aren't dating."
tyleentruong,Sun Feb 28 18:36:38 IST 2016,"RT @nadyadean: I wish it wasn't hard to fall in love. But the thought of falling in love is burdening me. Like, am i really in love or its …"
tyleentruong,Sun Feb 28 18:30:51 IST 2016,RT @reIatabIe: i have no idea what he's saying but I'm 100% sure know I'm in love 😍😍  https://t.co/q80YYTLooB
tyleentruong,Sun Feb 28 18:30:11 IST 2016,RT @Things4Guys: Just when you think you have life all figure out  https://t.co/Ku6yw0FpFz
tyleentruong,Sun Feb 28 08:34:25 IST 2016,What's the point of being in a relationship if you don't see your significant other outside of school?
tyleentruong,Sun Feb 28 08:24:14 IST 2016,RT @BEFlTMOTlVATION: 👏🏽👏🏽👏🏽 https://t.co/oEA5pGyLPp
