username,time,tweet
Kaliedoscope_,Sun Sep 01 05:29:55 IST 2013,hate the fact that I'm not a kid anymore.
Kaliedoscope_,Sun Sep 01 02:58:04 IST 2013,Watching orphan weird to think I've never seen it.
Kaliedoscope_,Fri Aug 30 03:47:58 IST 2013,i'm so glad my dads off work tonight i wouldn't be able to be on my own
Kaliedoscope_,Thu Aug 29 19:26:50 IST 2013,I just got a Keek - get one and follow me! My username is Kaliedoscope_  http://t.co/QY78FUqhfz
Kaliedoscope_,Thu Aug 29 08:31:24 IST 2013,robin thicke has to be one of the most awkwardest things to come out of the music industry.
Kaliedoscope_,Thu Aug 29 06:20:39 IST 2013,some people don't know how lucky they have it
Kaliedoscope_,Wed Aug 28 06:48:40 IST 2013,don't think i'll be sleeping tonight.
Kaliedoscope_,Wed Aug 28 05:25:03 IST 2013,i'd love be to like 14 or 16 but at the same time i love being 18 idk
Kaliedoscope_,Wed Aug 28 05:18:21 IST 2013,"if you have 'ifollowback' as your name on this, go fuck yourself."
Kaliedoscope_,Wed Aug 28 05:15:25 IST 2013,"everytime i feel a sudden chill i think someone's passing through me, weirdo i know."
Kaliedoscope_,Wed Aug 28 05:09:19 IST 2013,@NeverGiveUp_A @MileyCyrus @Supercooper619  well celebrities do follow other celebrities x
Kaliedoscope_,Wed Aug 28 05:07:28 IST 2013,@NeverGiveUp_A @MileyCyrus  follow @Supercooper619  ha
Kaliedoscope_,Wed Aug 28 04:57:24 IST 2013,@NeverGiveUp_A @MileyCyrus love you miley follow me ha
Kaliedoscope_,Wed Aug 28 04:54:05 IST 2013,"@NeverGiveUp_A @MileyCyrus white girl thinks she's black, poor pet."
Kaliedoscope_,Wed Aug 28 04:51:08 IST 2013,@NeverGiveUp_A @MileyCyrus  teach us how to twerk
Kaliedoscope_,Wed Aug 28 04:49:41 IST 2013,@NeverGiveUp_A cmooon twerk team #Anation
Kaliedoscope_,Wed Aug 28 04:49:07 IST 2013,i admitted to my ma that i want to be a detective and she just responded 'its a phase..like your emo one' omg mom
Kaliedoscope_,Wed Aug 28 04:48:27 IST 2013,@NeverGiveUp_A Watcha doin #twerkteam
Kaliedoscope_,Tue Aug 27 19:21:35 IST 2013,My wisdom teeth are coming through omg no i'm 18 omg oww
Kaliedoscope_,Tue Aug 27 19:07:34 IST 2013,I just realised paramore's this monday omfg what
Kaliedoscope_,Tue Aug 27 18:15:08 IST 2013,Everyone's debs is now and mines in a month :(
Kaliedoscope_,Tue Aug 27 17:24:10 IST 2013,So happy my little brother started secondary school and got into the top class even tho decided tho they decided to use acacia again :(
Kaliedoscope_,Tue Aug 27 08:52:56 IST 2013,"I'd love to start school all over again, I'd do things so differently."
Kaliedoscope_,Tue Aug 27 07:49:06 IST 2013,i'd kill for a smoke tbh
Kaliedoscope_,Tue Aug 27 07:04:46 IST 2013,"watching the wolverine, wolverine is my favourite x-men and superhero character of all time."
Kaliedoscope_,Tue Aug 27 06:54:10 IST 2013,dying for a smoke omg
Kaliedoscope_,Tue Aug 27 06:10:09 IST 2013,"shannon messaged me saying she thinks she got abducted when she was younger, that girl and her documentaries."
Kaliedoscope_,Tue Aug 27 05:16:36 IST 2013,i'd love to be a detective
Kaliedoscope_,Tue Aug 27 05:08:25 IST 2013,"ever see there's some people that look like junkies before they're junkies before any drug is taken, its just in their features."
Kaliedoscope_,Tue Aug 27 04:28:40 IST 2013,idk at times it feels like i could do anything and then sometimes i'm just hopeless
Kaliedoscope_,Tue Aug 27 04:28:16 IST 2013,im not the type of person and just wait for things to happen i need to make them happen and i've no clue what to do
Kaliedoscope_,Tue Aug 27 04:27:48 IST 2013,i'm regretting so much things lately and nothings going the way i planned omg
Kaliedoscope_,Tue Aug 27 04:25:08 IST 2013,it still feels like I should be in school omg
Kaliedoscope_,Tue Aug 27 03:19:47 IST 2013,@DeathIsntBlonde S33N U STROLL1N THRU DA BANK HA LUKIN HUNZILICIOUS XOX
Kaliedoscope_,Tue Aug 27 02:56:57 IST 2013,@DeathIsntBlonde JEZZIE @T DE BANK XO
Kaliedoscope_,Mon Aug 26 23:53:42 IST 2013,"Really don't like the months of august and september, too much stress agh"
Kaliedoscope_,Mon Aug 26 23:53:08 IST 2013,Aw so nervous :(
Kaliedoscope_,Mon Aug 26 23:52:41 IST 2013,@NeverGiveUp_A  thanks ha x
Kaliedoscope_,Mon Aug 26 20:26:55 IST 2013,Loved miley at the vma's ❤💚💜💙
Kaliedoscope_,Mon Aug 26 16:24:19 IST 2013,I feel so out of place like i should be in school or something omg
Kaliedoscope_,Mon Aug 26 07:40:15 IST 2013,CAN'T DEAL WITH THIS http://t.co/hVWGEb2lDW
Kaliedoscope_,Mon Aug 26 07:19:31 IST 2013,had one smoke today omg gaggin for one
Kaliedoscope_,Mon Aug 26 06:14:15 IST 2013,i've no reaction to anything and now its boring
Kaliedoscope_,Mon Aug 26 06:13:56 IST 2013,why don't horror movies just phase me omg
Kaliedoscope_,Mon Aug 26 06:08:05 IST 2013,"I've consumed way too much alcohol this summer, go me."
Kaliedoscope_,Mon Aug 26 04:38:26 IST 2013,"watching the conjuring, its making me so sleepy."
Kaliedoscope_,Sun Aug 25 23:09:53 IST 2013,I want this week to start and be over with already ugh
Kaliedoscope_,Sun Aug 25 08:04:30 IST 2013,charlotte just farted on big brother i'm done ahahaha
