username,time,tweet
mulliganm,Sat Sep 01 05:29:50 IST 2012,About to get on the plane for 11 hrs.  All my entertainment is 2 movies and an ambien.  #prayforme
mulliganm,Fri Aug 31 08:15:53 IST 2012,this is sad.  “@KristinEder: @mulliganm @neeincanton most pathetic Alyssa ever http://t.co/ZVf9vpvs”
mulliganm,Fri Aug 31 06:32:02 IST 2012,@neeincanton I'm supposed to land at 830.  So I should be home by 10 or 1030 AM.
mulliganm,Wed Aug 29 07:24:19 IST 2012,"After 8 DOMINATING FreeCell wins, I think it's bedtime."
mulliganm,Wed Aug 29 06:32:33 IST 2012,I've been left with only FreeCell.  Damn it.
mulliganm,Wed Aug 29 06:16:25 IST 2012,"Seriously, the only English TV I have now is ""Law and Order"" and ""Keeping Up with the Kardashians"". #OnlyinBrazil"
mulliganm,Wed Aug 29 04:56:34 IST 2012,Getting tired of mentally trying to translate Portuguese.  #isitFridayyet?
mulliganm,Wed Aug 29 04:18:50 IST 2012,Enough said #OnlyinBrazil http://t.co/hFXCHxmj
mulliganm,Tue Aug 28 05:59:16 IST 2012,"@KristinEder well, really only 4 full days.  I'll be home Saturday morning."
mulliganm,Tue Aug 28 03:15:49 IST 2012,"@geoffj78 got an email from DC today with ""sediment"" instead of ""sentiment"". It has been parroted.  #Management!"
mulliganm,Mon Aug 27 06:09:54 IST 2012,@neeincanton @kristineder been that way for years.
mulliganm,Mon Aug 27 03:13:01 IST 2012,Solid guest work by Theo Huxtable on Community.  Love that his dad gave him the Cosby sweater.
mulliganm,Sat Aug 25 21:36:44 IST 2012,Waiting in line out the door for McDonald's?  #OnlyinBrazil
mulliganm,Sat Aug 25 19:22:07 IST 2012,Started watching Community.  Hilarious.
mulliganm,Sat Aug 25 05:56:28 IST 2012,My wireless for the weekend only gives me one login?  Guess I'm glad I used it on my iPad and not my phone!  #OnlyinBrazil
mulliganm,Sat Aug 25 05:49:22 IST 2012,Had pizza and a stuffed baked potato for dinner last night.  #OnlyinBrazil
mulliganm,Sat Aug 25 05:46:33 IST 2012,Supplier presentation showed a silhouette of a naked lady bending over backwards to highlight legibility.  #OnlyinBrazil
mulliganm,Fri Aug 24 15:58:43 IST 2012,Ate pizza sans a giant stuffed potato for dinner.  #OnlyinBrazil
mulliganm,Thu Aug 23 15:05:30 IST 2012,@KristinEder hope the child settled down...
mulliganm,Thu Aug 23 03:29:43 IST 2012,"@geoffj78 uh, I had like 1000g of steak for lunch so it's hard to be jealous."
mulliganm,Wed Aug 22 05:55:44 IST 2012,"First supplier visited - non-automotive.  Great.  Thanks, Japan!"
mulliganm,Wed Aug 22 04:34:05 IST 2012,"Just watched ""Snakes on a Plane"" while listening to Jennifer Paige ""Crush"" and Prince ""Purple Rain"". #OnlyinBrazil"
mulliganm,Wed Aug 22 02:25:43 IST 2012,I'm pretty sure @kristineder joined Twitter only because she couldn't follow my account for two weeks without the iPad.
mulliganm,Wed Aug 22 02:24:23 IST 2012,"RT @KristinEder: Ok, @mulliganm, you win."
mulliganm,Tue Aug 21 04:46:42 IST 2012,Jenna finished her first day of school.  Not much sleep but she still seems happy.
mulliganm,Tue Aug 21 01:55:10 IST 2012,"Well I'll be... Hello, Brazil!"
mulliganm,Mon Aug 20 12:45:28 IST 2012,"Sigh.  DL527 waiting 40 minutes already for a pilot change.  Any sign of them, @deltaassist ?"
mulliganm,Mon Aug 20 10:02:01 IST 2012,This “@DCToddM: @mulliganm what poor planning.  How do you send a pilot who can't fly to Brazil to a flight going to Brazil.   Pure lunacy.”
mulliganm,Mon Aug 20 10:01:25 IST 2012,Cabin door closed.  See you on the other side!
mulliganm,Mon Aug 20 10:01:19 IST 2012,This.  Just.  Happened. http://t.co/7HkiDjh2
mulliganm,Mon Aug 20 09:57:19 IST 2012,@DCToddM arrival time estimated at 1:18 PM.  I think I'm going to miss the morning.  (original was 7:20).  Ouch.
mulliganm,Mon Aug 20 09:54:44 IST 2012,@DCToddM apparently they sent a pilot who isn't allowed to fly to Brazil.  So we have to stop and switch pilots.  Insane.
mulliganm,Mon Aug 20 09:47:51 IST 2012,@keder @fingersmalloy I happened to have a bad experience with United the same day so I was following.  This pales in comparison.
mulliganm,Mon Aug 20 09:42:50 IST 2012,If I were @Keder my followers and I would have been able to take Delta down with this ridiculousness.
mulliganm,Mon Aug 20 09:41:48 IST 2012,@DCToddM unlikely.  10.5 hr flight + 1 hr time change + a special unplanned stop in ATL.
mulliganm,Mon Aug 20 09:36:29 IST 2012,Ohmysweetlordweareboarding.
mulliganm,Mon Aug 20 09:31:15 IST 2012,Left house at 515.  Could have stayed home for another 5 hours and still made the flight.  Comfortably.
mulliganm,Mon Aug 20 09:27:45 IST 2012,@DCToddM flight hasn't even started boarding.  What are odds we leave at 1230?
mulliganm,Mon Aug 20 08:56:23 IST 2012,@DCToddM agreed.  #letsdothis !!
mulliganm,Mon Aug 20 08:47:50 IST 2012,Ohmygod the plane is on the ground!  Just another 12 hours of sitting and I'll be in Brazil...
