username,time,tweet
realphatb,Sun Sep 01 05:29:49 IST 2013,I swear this girl will rush me all the damn time but it take her two hours to get ready
realphatb,Sun Sep 01 05:23:35 IST 2013,"RT @NowThatsAfreak: Scroll fast it turns purple!
 
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵…"
realphatb,Sat Aug 31 21:06:46 IST 2013,@freakyboyallo FB bro
realphatb,Sat Aug 31 21:06:10 IST 2013,Damn bitch ill chill wit u all day jus let a nigga get blunt lol
realphatb,Sat Aug 31 21:05:37 IST 2013,Wat kind of bm don't wanna take her bd to get some weed
realphatb,Sat Aug 31 02:31:03 IST 2013,This nigga need to come so I can twist this other  one
realphatb,Sat Aug 31 02:25:19 IST 2013,“@DgerstMUSTdie: Dese bitches Pussy public but Instagram private..ain't dat some shit”Boi u retarded
realphatb,Fri Aug 30 23:53:01 IST 2013,@KC_254 eat it bitch
realphatb,Fri Aug 30 23:43:33 IST 2013,Mayne I wanna go to Allen game tonight tryin to see if @KC_254 tryin to hit that hoe
realphatb,Fri Aug 30 22:30:41 IST 2013,RT @48tweetsofpower: Disdain things you cannot have: Ignoring them is the best revenge.
realphatb,Fri Aug 30 21:25:31 IST 2013,@TyrahB__ FB
realphatb,Fri Aug 30 21:02:24 IST 2013,RT @TheBloodShow: Am I the only 1 that act like dat Sweet jones Jr mixtape by Webbie don't exist ?
realphatb,Fri Aug 30 13:08:49 IST 2013,“@beautifulSINsay: you ain't shit. 😒”tell me somethin idk lol jk
realphatb,Fri Aug 30 13:08:04 IST 2013,“@TugrocklikaBoat: @realphatb nah ima b out dere tomorrow. U off?”yes sir
realphatb,Fri Aug 30 13:06:15 IST 2013,@TugrocklikaBoat u was dwn there
realphatb,Fri Aug 30 12:39:03 IST 2013,@_pimpK FB
realphatb,Fri Aug 30 12:38:53 IST 2013,@allDAEeveryday_ new page FB
realphatb,Fri Aug 30 11:32:58 IST 2013,“@KingShawnP: @Retro__JORDAN @realphatb I concur...#LegendaryFigures”we was to live
realphatb,Fri Aug 30 11:24:50 IST 2013,Heard the party at Pv wack 😂😂😂
realphatb,Fri Aug 30 00:03:28 IST 2013,Drake killed  all on me
realphatb,Thu Aug 29 22:31:18 IST 2013,RT @48tweetsofpower: Use absence to increase respect and honor.
realphatb,Thu Aug 29 21:12:00 IST 2013,@KC_254 wtf u doin hml
realphatb,Thu Aug 29 20:55:40 IST 2013,Pv be having some characters I swear bro
realphatb,Thu Aug 29 20:55:18 IST 2013,This dude was at Denny's and ran out cuz my nigga tug was abt to box him lol smh
realphatb,Thu Aug 29 20:54:21 IST 2013,Boi knowin this nigga scary af lol
realphatb,Thu Aug 29 20:54:07 IST 2013,RT @Jayz4Dayz: My name be in a lot of y'all mouths but never in my face... It's ok I respect scary mfs
realphatb,Thu Aug 29 20:42:03 IST 2013,Niggas be acting like the only way to get rich is to become a rapper
realphatb,Thu Aug 29 09:03:17 IST 2013,Drifting away 🍃💨✈🌛
realphatb,Wed Aug 28 21:14:20 IST 2013,"RT @criskobrown: #pvnation get that degree, rather you have a 4.0 or a 2.0. They just want to see that you can stick in there and complete …"
realphatb,Wed Aug 28 20:57:09 IST 2013,They need to start given custody to fathers
realphatb,Wed Aug 28 20:51:52 IST 2013,RT @TheBloodShow: Bitches fw da same niggaz they'll put on blast .... really don't kno who really fw who around dis hoe...so fake & annoying
realphatb,Wed Aug 28 19:59:40 IST 2013,"“@SwisherSLIM: Gettin high, sittin low”fwm bro"
realphatb,Wed Aug 28 19:59:23 IST 2013,Boi they don't give Aaron Hernandez a break now they sayin he addicted to pcp
realphatb,Wed Aug 28 19:50:39 IST 2013,I will fuck the shit out of Katy Perry
realphatb,Wed Aug 28 19:48:22 IST 2013,@Mr_Im2FuckinFly FB nigga
realphatb,Wed Aug 28 19:46:28 IST 2013,RT @Retro__JORDAN: Real life > twitterverse
realphatb,Wed Aug 28 19:39:43 IST 2013,RT @criskobrown: Johnny Manziel PLEASE just go to the NFL because ESPN rides you every day. Smh
realphatb,Wed Aug 28 19:39:20 IST 2013,“@_JassyBrownn: Went to sleep in the AGG ; Woke up in Tyler 😒”damn how that happen
realphatb,Wed Aug 28 19:37:03 IST 2013,“@SwisherSLIM: Quik piece of pussy = Drive By”😂😂😂
realphatb,Wed Aug 28 19:18:10 IST 2013,I only fuck wit niggas in my inner circle
realphatb,Wed Aug 28 19:05:07 IST 2013,Than all these social networks jus get a hoe big headed
realphatb,Wed Aug 28 18:59:51 IST 2013,You hoes say y'all want a nigga that always home dont be goin out all the time all the etc than y'all get that and still be trippin
