username,time,tweet
neverquitttt,Tue Mar 01 05:29:26 IST 2016,"Shazam has been around since 2002 – Before smartphones, you had to dial 2580 to Shazam a song. Then they'd text you the name of it."
neverquitttt,Tue Mar 01 04:59:24 IST 2016,16 truths about guy logic https://t.co/AccygwbAK1
neverquitttt,Tue Mar 01 04:29:37 IST 2016,People who remain calm in stressful situations tend to have higher rates of depression and obesity.
neverquitttt,Tue Mar 01 03:44:30 IST 2016,The United States Army has successfully developed the technology to transmit voices right into another person's head.
neverquitttt,Tue Mar 01 03:14:37 IST 2016,"Scientists are developing ""Gecko Gloves"" that will allow you to climb up any wall."
neverquitttt,Tue Mar 01 02:59:24 IST 2016,McDonald's Drive-Thru staff aren't allowed to serve people on horseback.
neverquitttt,Tue Mar 01 02:29:26 IST 2016,You get about 70% more food in Chipotle if you order a burrito bowl with a tortilla on the side.
neverquitttt,Tue Mar 01 01:44:51 IST 2016,Ben Affleck dropped out of college after his creative writing teacher ridiculed an early draft of the Good Will Hunting screenplay.
neverquitttt,Tue Mar 01 01:00:09 IST 2016,This is why you should never ever use your phone while it is charging https://t.co/k9TK6Alxjc
neverquitttt,Tue Mar 01 00:53:38 IST 2016,"RT @AskAnshul: Really #ThankYouTwitter for Tuktuki, She abducted in Bengal, No News but Trends helped us n force Media to report it
https:/…"
neverquitttt,Tue Mar 01 00:44:31 IST 2016,Jesus is mentioned more times in the Koran than Muhammad.
neverquitttt,Tue Mar 01 00:29:42 IST 2016,"Studies show that living abroad, drinking vodka and meditation can all make you more creative."
neverquitttt,Tue Mar 01 00:13:43 IST 2016,"RT @AskAnshul: February:
One RSS Member & VHP leader killed
Bomb hurled at BJP office n Today at car of Hindu Nationalist
Who says Minoriti…"
neverquitttt,Mon Feb 29 23:44:35 IST 2016,Pocahontas was 11 years old when she met John Smith - He was 28.
neverquitttt,Mon Feb 29 23:37:52 IST 2016,"RT @pradeepkm2272: Dear Pakistan plz give ur citizenship to Rahul Gandhi, Kejriwal, Kanhaiya & Umar Khalid.
We cant feed these swines anymo…"
neverquitttt,Mon Feb 29 23:29:37 IST 2016,"Bad handwriting? Keep this in mind: more intelligent people tend to think faster, and as a result their handwriting is more sloppy. #WTF"
neverquitttt,Mon Feb 29 23:14:39 IST 2016,"In the 1950’s, people laughed an average of 18 minutes a day - Currently, we laugh an average of 4-6 minutes a day."
neverquitttt,Mon Feb 29 23:14:38 IST 2016,"Women tend to take longer when making decisions, but are more likely to stick with them as opposed to men."
neverquitttt,Mon Feb 29 22:59:29 IST 2016,12 celebs and their most embarrassing onstage fails https://t.co/R8ViURVHWY
neverquitttt,Mon Feb 29 22:44:51 IST 2016,"RT @AskAnshul: Translation: Pakistan has peaceful ways to resolve Balochistan issue,@USDOSDOT_Urdu Liberate Balochistan is only way https:/…"
neverquitttt,Mon Feb 29 22:14:36 IST 2016,“Derealization” is a dissociative phenomenon that causes the external world to feel dreamlike - 74% of people have experienced it.
neverquitttt,Mon Feb 29 21:29:37 IST 2016,"Salma Hayek as a young teen went to a church that was supposed to perform miracles, and wished for breasts. https://t.co/Ox8iL6qOTJ"
neverquitttt,Mon Feb 29 19:44:28 IST 2016,Ariel is the only Disney Princess who was not born a human.
neverquitttt,Mon Feb 29 18:59:27 IST 2016,Male dolphins flaunt their authority by forcefully raping other male dolphins.
neverquitttt,Mon Feb 29 18:22:02 IST 2016,RT @Sharada_naik: @rajeev_mp Cn u pls ask ur EditorKanadaPrabha y they r helbent on defaming NDA govt?@ShilpaaGanesh @MALAVIKAAVINASH https…
neverquitttt,Mon Feb 29 18:14:26 IST 2016,"Marilyn Monroe was terrible at learning lines. It took her 60 takes to deliver the line ""It's me, Sugar"", in 'Some Like it Hot'."
neverquitttt,Mon Feb 29 17:44:35 IST 2016,Research suggests that pretending not to miss someone actually tricks our mind into focusing on and missing them more.
neverquitttt,Mon Feb 29 17:14:33 IST 2016,9 facts about hickeys you've never heard before https://t.co/CDHvMCwK8E
neverquitttt,Mon Feb 29 16:44:36 IST 2016,A man’s cognitive function is impaired when interacting with women - Even the thought of interacting with females affects the male brain.
neverquitttt,Mon Feb 29 16:14:32 IST 2016,Cold showers are healthier for you than hot showers.
neverquitttt,Mon Feb 29 15:44:40 IST 2016,This man took a selfie at the top of Christ The Redeemer statue in Rio de Janeiro https://t.co/leP4M2AEgX
neverquitttt,Mon Feb 29 15:14:40 IST 2016,Japan tried to surrender before the atomic bombings.
