username,time,tweet
charlholmesxo,Tue Mar 01 05:29:24 IST 2016,I'm a vault of secrets 🙊
charlholmesxo,Tue Mar 01 05:28:23 IST 2016,💕💕💕💕 https://t.co/sz9NBFpZkz
charlholmesxo,Tue Mar 01 04:42:30 IST 2016,As if Penrith are the biggest bdsm enthusiasts in the uk 😂
charlholmesxo,Tue Mar 01 04:14:52 IST 2016,Don't think I could deal with a gimp suit like 😳
charlholmesxo,Sun Feb 28 23:31:34 IST 2016,Love when you find a song and the lyrics just speak perfectly to you 🎶
charlholmesxo,Sat Feb 27 21:52:47 IST 2016,I am so cozy right now. My bed is my heaven.
charlholmesxo,Sat Feb 27 18:10:14 IST 2016,All I want to do today is eat burgers and listen to Kendrick Lamar ✋🏼🍔
charlholmesxo,Thu Feb 25 15:53:34 IST 2016,@JWard113 it was but i feel hella fat today :(
charlholmesxo,Thu Feb 25 05:19:52 IST 2016,I honestly feel like time is escaping me. This year is going quickly already 🙈
charlholmesxo,Thu Feb 25 05:18:03 IST 2016,@LiamHayman I don't believe so.
charlholmesxo,Thu Feb 25 05:17:24 IST 2016,@LiamHayman that's revolting Liam thanks! I'll have horrid dreams now 🙄
charlholmesxo,Thu Feb 25 05:14:09 IST 2016,Watching the T. rex escape it's paddock is a great representation of when I get up in a morning.
charlholmesxo,Thu Feb 25 04:12:03 IST 2016,"Lying in bed, swimming in reeses pb cups and creme eggs 😻"
charlholmesxo,Thu Feb 25 04:10:54 IST 2016,If someone offered me the chance to meet my soulmate or the key to bringing back dinosaurs I would welcome you all to Jurassic park.
charlholmesxo,Wed Feb 24 23:26:31 IST 2016,Why are my snapchats being silly I just want everyone to see my fantastic pizza
charlholmesxo,Wed Feb 24 04:10:03 IST 2016,@Jessiicaaa1991 aye as always 😘
charlholmesxo,Wed Feb 24 04:03:16 IST 2016,@Jessiicaaa1991 It stuck with me. Stone heart melting slightly. Xx
charlholmesxo,Wed Feb 24 04:01:47 IST 2016,"@Jessiicaaa1991 it was you, you dick 😂"
charlholmesxo,Wed Feb 24 04:00:08 IST 2016,"In other news a fit boy came into work and I turned to my boss and said ""I'd let him use me like a tissue"" 🙄 awks"
charlholmesxo,Wed Feb 24 03:54:24 IST 2016,"The best thing a friend has ever said to me during a hard time was ""I know you CAN do this alone, but you don't HAVE to"" 💕"
charlholmesxo,Wed Feb 24 03:10:27 IST 2016,Then eat pizzas Friday with the boys 🐋
charlholmesxo,Wed Feb 24 03:10:01 IST 2016,Can't wait to make pizzas tomorrow night with ze 🐷
