username,time,tweet
luciadegiovanni,Thu Sep 01 05:29:49 IST 2011,"Welcome Dan Griner, the 400th person to Like our Page!!!!"
luciadegiovanni,Thu Sep 01 05:00:31 IST 2011,Thank you card from first donation to shelter... We're doing some good!!! http://t.co/30IlerJ
luciadegiovanni,Thu Sep 01 00:35:14 IST 2011,"One of today's rockstars - ""Winston"" http://t.co/tnBkLOD"
luciadegiovanni,Thu Sep 01 00:31:11 IST 2011,"One of today's rockstars - ""Moe"" http://t.co/y4JBf6G"
luciadegiovanni,Wed Aug 31 07:22:42 IST 2011,"Tonight's soundtrack courtesy of Radiohead. With a little Foo Fighters, and a little Jane's Addiction here and there. iPod shuffle fun."
luciadegiovanni,Wed Aug 31 03:56:17 IST 2011,Katie and Phoenix http://t.co/RNNiSeF
luciadegiovanni,Tue Aug 30 23:35:46 IST 2011,"One of today's rockstars - ""Max"" http://t.co/m38zbBK"
luciadegiovanni,Tue Aug 30 23:29:19 IST 2011,"One of today's rockstars - ""Sadie"" http://t.co/Q465fGv"
luciadegiovanni,Tue Aug 30 23:24:14 IST 2011,"One of today's rockstars - ""Phoenix"" http://t.co/2tSqawU"
luciadegiovanni,Tue Aug 30 01:40:15 IST 2011,It's a macro kind of day... http://t.co/dnrL5rA
luciadegiovanni,Mon Aug 29 20:55:30 IST 2011,"I will resume daily shoots tomorrow, thank you so much for your understanding and love..."
luciadegiovanni,Sun Aug 28 03:34:42 IST 2011,Taking a break from the project for a couple of days - remembering Elmo.  Thank you for your understanding... http://t.co/0mqmJ4L
luciadegiovanni,Sun Aug 28 03:31:32 IST 2011,Brenda and Bailey http://t.co/SfWBbHc
luciadegiovanni,Sat Aug 27 23:37:50 IST 2011,"Today's rockstar - ""Bailey"" http://t.co/ViDNUJL"
luciadegiovanni,Sat Aug 27 04:57:00 IST 2011,I posted a new photo to Facebook http://t.co/B64Sufy
luciadegiovanni,Sat Aug 27 03:51:41 IST 2011,Angie and Tucker http://t.co/QPrjrfN
luciadegiovanni,Sat Aug 27 02:15:44 IST 2011,RT @robinclifton: @Fassbender_Way @MatronB @DrMarm @PhocusIreland @Samuel_Clemons @skttrbrn @CraigGlenn @TravisSharp @luciadegiovanni @s ...
luciadegiovanni,Fri Aug 26 23:44:15 IST 2011,"One of today's rockstars - ""Macy"" http://t.co/Ve0NvYG"
luciadegiovanni,Fri Aug 26 23:37:21 IST 2011,"One of today's rockstars - ""Tucker"" http://t.co/8ASRKq9"
luciadegiovanni,Fri Aug 26 22:40:06 IST 2011,RT @Fassbender_Way: #FF @MatronB @DrMarm @PhocusIreland @robinclifton @Samuel_Clemons @skttrbrn @CraigGlenn @TravisSharp @luciadegiovann ...
luciadegiovanni,Fri Aug 26 19:55:49 IST 2011,Starting this day on a positive note. Glitter helps.
luciadegiovanni,Fri Aug 26 04:56:05 IST 2011,Nancy and Fiji http://t.co/ooNSijn
