username,time,tweet
StraitsT,Tue Mar 01 05:29:31 IST 2016,"""You can find me, in the back of a jacked up tailgate"""
StraitsT,Tue Mar 01 05:14:50 IST 2016,RT @NoChillsZone: Realist shit ever https://t.co/1suvTuMBr5
StraitsT,Tue Mar 01 03:45:47 IST 2016,RT @FN_Lights: The Squad. #FNL https://t.co/sUJmsOO8uA
StraitsT,Tue Mar 01 01:50:32 IST 2016,@farrar_ben @SpongebobMemory yes
StraitsT,Tue Mar 01 01:27:25 IST 2016,@klimbacher_5 same
StraitsT,Mon Feb 29 07:14:43 IST 2016,RT @BestScenees: Samuel L. Jackson trying to get an interviewer to say nigger 😂😂 https://t.co/mLBkRv0Sa6
StraitsT,Mon Feb 29 07:07:35 IST 2016,@Tuckwirth same
StraitsT,Sun Feb 28 08:17:44 IST 2016,@sammie_norm thanks
StraitsT,Sun Feb 28 08:13:46 IST 2016,@KristianW52 😉
StraitsT,Sun Feb 28 08:11:57 IST 2016,Hoe
StraitsT,Fri Feb 26 06:59:46 IST 2016,I'll wait again
StraitsT,Fri Feb 26 06:11:27 IST 2016,"""Sometimes I wonder"""
StraitsT,Wed Feb 24 08:20:36 IST 2016,@cordell_uhl Ight homie
StraitsT,Wed Feb 24 07:10:18 IST 2016,@klimbacher_5 really 😊
StraitsT,Tue Feb 23 21:33:50 IST 2016,@cordell_uhl crap
StraitsT,Tue Feb 23 08:33:11 IST 2016,RT @Real_TimRiggins: How I feel about this semester https://t.co/IoDkXkLeiN
StraitsT,Tue Feb 23 08:32:03 IST 2016,RT @Real_TimRiggins: It's Saturday https://t.co/hkytPOgpdZ
StraitsT,Tue Feb 23 08:29:12 IST 2016,RT @Real_TimRiggins: Texas Forever https://t.co/KxECnEm8EB
StraitsT,Mon Feb 22 23:36:22 IST 2016,RT @Makenaa_M: This school is 100% 🚮
StraitsT,Mon Feb 22 08:44:24 IST 2016,No respect  https://t.co/G159pMzSIo
StraitsT,Sun Feb 21 19:52:56 IST 2016,RT @ReaIKentMurphy: Never forget 🔥🔥🔥 https://t.co/6LvU1pljhr
StraitsT,Sun Feb 21 05:21:11 IST 2016,We eatin #thefilthyfourteen 🏆
StraitsT,Sat Feb 20 17:13:33 IST 2016,RT @WSHHVlDEOS: This still kills me 😭 https://t.co/AIje3wajmT
StraitsT,Sat Feb 20 04:34:36 IST 2016,Lol
StraitsT,Tue Feb 16 09:04:36 IST 2016,Clear eyes full hearts can't lose
StraitsT,Tue Feb 16 08:19:26 IST 2016,Texas Forever
StraitsT,Tue Feb 16 06:01:55 IST 2016,@Tuckwirth @not_romo @SixSecPlays @CameronNewton 😂
StraitsT,Tue Feb 16 05:36:03 IST 2016,RT @BairJessie: Rt for a Dm 😋
StraitsT,Tue Feb 16 05:17:14 IST 2016,"""You won't need a real job because I would love to pay for you"""
StraitsT,Mon Feb 15 23:34:22 IST 2016,RT @CountryIn30Sec: Back Road Song -Granger Smith https://t.co/xrP7KRbAfG
StraitsT,Mon Feb 15 23:33:49 IST 2016,"RT @CountryIn30Sec: ""Dirt"" Florida Georgia Line https://t.co/a9fir8hSfO"
StraitsT,Sun Feb 14 20:19:47 IST 2016,"RT @ltsTyga: in 5 years
none of this
stupid stuff
will matter"
StraitsT,Sun Feb 14 19:23:10 IST 2016,RT @COACHGMONEY23: Good luck today Waynedale  wrestlers!
StraitsT,Sun Feb 14 03:26:08 IST 2016,@klimbacher_5 same
StraitsT,Sun Feb 14 03:25:53 IST 2016,@klimbacher_5 same
StraitsT,Sat Feb 13 22:06:57 IST 2016,RT @cavs: Coolin it at #NBAAllStarTO practice. #CavsASW https://t.co/S0rJ5ICcy6
StraitsT,Sat Feb 13 08:18:17 IST 2016,RT @lilspidy20: #DUBNATION
StraitsT,Fri Feb 12 19:12:28 IST 2016,Think I'm just gonna sit in my room and play some call of duty all day 🎮
StraitsT,Fri Feb 12 19:06:41 IST 2016,@klimbacher_5 same
StraitsT,Fri Feb 12 08:59:51 IST 2016,We cranking up the volume
StraitsT,Fri Feb 12 08:59:15 IST 2016,RT @jakebowman83: Sorry for caring.
StraitsT,Fri Feb 12 08:46:37 IST 2016,Hmmmm
StraitsT,Fri Feb 12 08:45:30 IST 2016,Fly away to neverland
StraitsT,Fri Feb 12 07:00:21 IST 2016,I'll remember that
StraitsT,Fri Feb 12 06:25:48 IST 2016,@klimbacher_5 same
StraitsT,Thu Feb 11 22:01:30 IST 2016,@klimbacher_5 Ty Straits
StraitsT,Thu Feb 11 08:01:36 IST 2016,@klimbacher_5 same
StraitsT,Thu Feb 11 07:59:59 IST 2016,😌 https://t.co/s8n6eNytim
StraitsT,Thu Feb 11 07:59:30 IST 2016,RT @CauseWereGuys: Marshawn Lynch will forever be one of the biggest Savages in Football History 😂  https://t.co/D8JwS1mpEv
StraitsT,Thu Feb 11 07:56:10 IST 2016,RT @SportsCenter: Kobe's near identical stats/accomplishments between his two numbers is pretty crazy. https://t.co/7K87emOygO
