username,time,tweet
EmperorOfShade,Tue Mar 01 05:29:43 IST 2016,"""If I plan one, it's going to be small. I'm sure she would want a small one with just her family."""
EmperorOfShade,Tue Mar 01 05:20:52 IST 2016,"""They haven't started planning one yet... pretty sure she's starting to smell like rotting flesh."""
EmperorOfShade,Tue Mar 01 05:08:19 IST 2016,"""For once, I'm not the one fucking up."""
EmperorOfShade,Tue Mar 01 04:15:33 IST 2016,"{Richard III, George Plantagenet, Isabel Neville, Bona of Savoy, Elizabeth Woodville, Anne Neville.} #ItsLit  https://t.co/GqYjNLLyUX"
EmperorOfShade,Tue Mar 01 03:59:52 IST 2016,"""George has the clap if he slept with Mother's ladies. You know Edward was hitting first with his nasty ass."""
EmperorOfShade,Tue Mar 01 03:53:16 IST 2016,"""Y'all some thots."""
EmperorOfShade,Tue Mar 01 03:49:52 IST 2016,{My name literally means 'curly haired one' in Oijbewe. I'm one of the few curly haired people. 😂}
EmperorOfShade,Tue Mar 01 03:47:15 IST 2016,{Natives were NEVER blonde. The only weird color hair we had was brown. The rest had straight dark hair.}
EmperorOfShade,Tue Mar 01 03:43:53 IST 2016,{I'll cry. I'll scream... I would.} https://t.co/8TZRxa0ZTG
EmperorOfShade,Tue Mar 01 03:38:46 IST 2016,"""I was supposed to bring back wine to Warwick but I wound up in bed with a lady."" 😏 ""Talk about distractions."""
EmperorOfShade,Tue Mar 01 03:37:55 IST 2016,{HEAR MY CRY AT THIS.} https://t.co/oVu7sRbKB6
EmperorOfShade,Tue Mar 01 03:34:26 IST 2016,"""I lost my virginity in the best way..."""
EmperorOfShade,Tue Mar 01 03:22:30 IST 2016,"""I gave Eddie the talk... hence the reason why he's still single."" 😬"
EmperorOfShade,Tue Mar 01 03:19:17 IST 2016,Isabel did you not learn the first time? https://t.co/igJFaZcY5V
EmperorOfShade,Tue Mar 01 03:15:37 IST 2016,"""I told my daughters losing your virginity is a sin. Three grandchildren later..."""
EmperorOfShade,Tue Mar 01 03:13:18 IST 2016,"""My parenting in a tweet."" https://t.co/WKsBYhIJam"
EmperorOfShade,Tue Mar 01 02:47:53 IST 2016,{You cheese headed fuck.} https://t.co/np1dUjwuVt
EmperorOfShade,Tue Mar 01 02:43:39 IST 2016,"{Me: Crash, jump and get the booka booka!

Crash: *does the complete opposite of what I said, spins into TNT*

...} https://t.co/94pr3bh3Wv"
EmperorOfShade,Tue Mar 01 02:40:29 IST 2016,"{Crash Bandicoot is the bane of my existence. I love the game, but it's so goddamn stressful.}"
EmperorOfShade,Tue Mar 01 02:38:53 IST 2016,{They should make a Mega Man movie but naww. They might cast Aaron Taylor-Johnson as Mega Man and I really don't want to hate Mega Man.}
EmperorOfShade,Tue Mar 01 02:36:23 IST 2016,"{I can't lie, Sonic R is my guilty pleasure and that's like the worst Sonic game ever made. 😷}"
EmperorOfShade,Tue Mar 01 02:31:29 IST 2016,"{I might not ever get another good Sega console or Sonic game, but thank GOD I'm getting a Sonic movie. Fuck. You.}"
EmperorOfShade,Tue Mar 01 02:30:17 IST 2016,{Who woke up and said they wanted a Sonic the Hedgehog live action movie? You FUCKS haven't made a good game since 1994!}
EmperorOfShade,Tue Mar 01 02:27:21 IST 2016,"{They're making a live action Sonic the Hedgehog movie. Goodbye childhood, it's been nice.}"
EmperorOfShade,Tue Mar 01 02:17:53 IST 2016,@ADaintyPrincess {IM SOLD.}
EmperorOfShade,Tue Mar 01 02:16:13 IST 2016,"{That cast is basically like watching the Anime because they're all so accurate. Hair, movements, EVERYTHING.} https://t.co/71oiV2dPvl"
EmperorOfShade,Tue Mar 01 02:13:50 IST 2016,{Nine times out of ten the Japanese actors wind up looking more like the characters than the American ones.}
EmperorOfShade,Tue Mar 01 02:12:29 IST 2016,{Don't you DARE tell me that anime characters can't be played by a Japanese actor.} https://t.co/9iQNAccmHo
EmperorOfShade,Tue Mar 01 02:07:19 IST 2016,{Fuckboy Couture. 😣 Still would bang.} https://t.co/osYbf7etRG
EmperorOfShade,Tue Mar 01 02:03:14 IST 2016,{WHY IS HE ME?} https://t.co/IQRpOWttTy
EmperorOfShade,Tue Mar 01 02:01:40 IST 2016,{Only L could eat cake and still look depressed as fuck. Is L us? Was he modeled after us or were we modeled after L?}
EmperorOfShade,Tue Mar 01 01:59:13 IST 2016,"{If you put L in front of a hot chick and a cake, 10/10 says he'll take the cake. 😷😂}"
EmperorOfShade,Tue Mar 01 01:55:15 IST 2016,{Can we imagine Gong Li as the Ancient One? I don't really care about Benedict's Dr. Strange anymore because at LEAST he looks the part.}
EmperorOfShade,Tue Mar 01 01:53:22 IST 2016,https://t.co/oRSsIdM5WN
EmperorOfShade,Tue Mar 01 01:50:36 IST 2016,{My brother introduced me to the Manga first then the anime. Memories. :')}
EmperorOfShade,Tue Mar 01 01:49:17 IST 2016,{Watch me go ape shit.} https://t.co/OiJv4mHeS4
EmperorOfShade,Tue Mar 01 01:47:44 IST 2016,{The best fancasting meme I've ever made. 😍} https://t.co/NDpi6DwwyM
EmperorOfShade,Tue Mar 01 01:45:46 IST 2016,{I'll see Death Note and wind up putting my foot through a wall. 😷} https://t.co/8GJA1utazt
