username,time,tweet
_Chris_ames,Sun Sep 01 05:29:47 IST 2013,My phone only charges in the car...
_Chris_ames,Sat Aug 31 10:38:13 IST 2013,Found a cool spot on my pillow fuck wit me
_Chris_ames,Sat Aug 31 01:52:48 IST 2013,@KennyFairneny @Rum_Swizzle #bodied. You can't fuck with Ken today he's on point
_Chris_ames,Fri Aug 30 23:08:11 IST 2013,RT @YABOYHIGHGUY: Everyone be quiet. My mom's texting me.
_Chris_ames,Fri Aug 30 03:29:37 IST 2013,"RT @BestMovieLine: ""I'm gonna torture you anyway, regardless. Not to get information. It's amusing, to me, to torture a cop."" -Mr. Blonde '…"
_Chris_ames,Thu Aug 29 23:44:34 IST 2013,Fuck plastic tips tho
_Chris_ames,Thu Aug 29 20:29:20 IST 2013,"""No! A-fucka you!"""
_Chris_ames,Thu Aug 29 07:25:49 IST 2013,https://t.co/CXi5rZvIxq carlton everybody @KennyFairneny
_Chris_ames,Thu Aug 29 07:18:06 IST 2013,Eminem > Jay-Z
_Chris_ames,Thu Aug 29 07:00:24 IST 2013,RT @maggie_russo: like + like like = love
_Chris_ames,Thu Aug 29 05:23:36 IST 2013,Just wanted everyone to know #hipster
_Chris_ames,Thu Aug 29 05:23:13 IST 2013,Then I stopped when it became popular
_Chris_ames,Thu Aug 29 05:22:21 IST 2013,I started cuffing my pants b4 it was cool in the 5th grade.
_Chris_ames,Thu Aug 29 05:15:13 IST 2013,Who's tryna hang for exactly 1 hour
_Chris_ames,Thu Aug 29 03:54:29 IST 2013,"RT @HistoricalPics: In 1963, Jim Morrison was arrested for petty larceny, disturbing the peace, resisting arrest and public drunkenness. ht…"
_Chris_ames,Thu Aug 29 00:40:40 IST 2013,@paigeopodomous omq eat pray luv
_Chris_ames,Wed Aug 28 08:58:43 IST 2013,Would you rather ride a bike through a field of cacti or ride a cactus through a field of bikes
_Chris_ames,Wed Aug 28 08:43:36 IST 2013,Me: ??? Dj: ohhh
_Chris_ames,Wed Aug 28 08:43:18 IST 2013,"Me: how would a girl have sex with a fruit? Dj: cut a hole in it, duh"
_Chris_ames,Wed Aug 28 08:00:34 IST 2013,Crasiest location
_Chris_ames,Wed Aug 28 04:00:07 IST 2013,Someone stole my bear republic tee..i'm pissed and if I see it on you I'll go Harry Truman
_Chris_ames,Tue Aug 27 21:19:53 IST 2013,#GetStanleyOffTwitter
_Chris_ames,Tue Aug 27 21:14:11 IST 2013,RT @Brilliant_Ads: Rowenta: 2100 watt vacuum cleaner http://t.co/EBgmkar5qS
_Chris_ames,Tue Aug 27 09:54:30 IST 2013,You constantly embarrass yourself via twitter and I can't stand you
_Chris_ames,Tue Aug 27 05:12:29 IST 2013,@miranda_lan proud of you (:
_Chris_ames,Mon Aug 26 23:35:24 IST 2013,"NO, HE'S BACK ON TWITTER. RUN FOR YOUR LIVES"
_Chris_ames,Mon Aug 26 08:51:23 IST 2013,Is Roar even a hit? Its no I Kissed a Girl
_Chris_ames,Mon Aug 26 08:28:02 IST 2013,Stab Bruno bars in his gat damn asophagus
_Chris_ames,Mon Aug 26 08:22:04 IST 2013,Drake sinks live #sorrynotsorry
_Chris_ames,Mon Aug 26 08:10:34 IST 2013,Ooooooh....ssssst :l
_Chris_ames,Mon Aug 26 08:00:48 IST 2013,That's disappointing
_Chris_ames,Mon Aug 26 05:18:12 IST 2013,In desperate need of massage
_Chris_ames,Mon Aug 26 02:19:03 IST 2013,RT @marissaguerard: Can I just skip this entire school year and go to college plz
_Chris_ames,Sat Aug 24 20:41:32 IST 2013,RT @HistoryInPics: Roosevelt Riding a Bull Moose. Because America. http://t.co/6KlM2TqhFq
_Chris_ames,Sat Aug 24 13:19:05 IST 2013,0 sleeps
_Chris_ames,Sat Aug 24 00:40:46 IST 2013,RT @Brilliant_Ads: Vintage Slosh Beer ad. Enjoy the weekend! http://t.co/fllEZWe6bH
_Chris_ames,Fri Aug 23 22:59:22 IST 2013,Haircut? I can't decide. I need somebody to make these decisions 4 me
_Chris_ames,Fri Aug 23 22:42:17 IST 2013,Just blew past some cops but they were on foot so doesn't count not real cops
_Chris_ames,Fri Aug 23 19:36:05 IST 2013,Paige turned 18 hours ago and she's already a chain smoker
_Chris_ames,Fri Aug 23 09:32:09 IST 2013,@maggie_russo imy2<3
_Chris_ames,Fri Aug 23 07:33:07 IST 2013,@maggie_russo cj best watch ya speed son
_Chris_ames,Fri Aug 23 07:16:03 IST 2013,@BriannaMaiden holy shit you're addicted
_Chris_ames,Fri Aug 23 05:18:25 IST 2013,Awesome night for a drive
_Chris_ames,Fri Aug 23 04:48:55 IST 2013,Idk why I thought twitter needed to know that
_Chris_ames,Fri Aug 23 04:48:11 IST 2013,Just sent like 20 snapchats
_Chris_ames,Thu Aug 22 22:44:48 IST 2013,@atcarls you loved it
_Chris_ames,Thu Aug 22 22:44:18 IST 2013,The last two times dj recreationally grilled he caused an explosion and went 4 for 16
_Chris_ames,Thu Aug 22 22:42:29 IST 2013,"@miranda_lan yes, yes I do. And they were delicious"
