username,time,tweet
ameliahain,Tue Mar 01 05:29:54 IST 2016,feelin bloated n a little bit sad
ameliahain,Tue Mar 01 03:51:40 IST 2016,@samchaerin message me!!!! Xxxx
ameliahain,Tue Mar 01 03:47:09 IST 2016,@samchaerin whats up sis?? :((
ameliahain,Tue Mar 01 02:41:54 IST 2016,"RT @Spotify: @ameliahain Oh staaahp, you're makin' us blush. 😊 We think... https://t.co/Nzo455a5N5"
ameliahain,Tue Mar 01 02:40:13 IST 2016,RT @AllyBrooke: #WorkFromHomeVideo #BTS with my FABULOUS Randy 💘 https://t.co/uGlTwJl8Si
ameliahain,Tue Mar 01 02:40:10 IST 2016,OH MY GOODDDD https://t.co/rtrpYxLbRB
ameliahain,Tue Mar 01 02:39:44 IST 2016,@Spotify UR SO CUTE AW THANK U
ameliahain,Tue Mar 01 01:49:13 IST 2016,ok this week's discover weekly playlist is perfect ur the best @spotify
ameliahain,Mon Feb 29 22:53:01 IST 2016,i need SNOW !!!!!!!!
ameliahain,Mon Feb 29 22:48:38 IST 2016,RT @normanithequeen: normani my queen of steady vocals and flawless choreo #5HonKellyandMichael
ameliahain,Mon Feb 29 21:58:01 IST 2016,A journey into your private world of unexpressed emotions is o... More for Scorpio https://t.co/eXM0TovpsU
ameliahain,Mon Feb 29 13:05:10 IST 2016,RT @TheAcademy: The #Oscar for Documentary Feature goes to… https://t.co/IubX92J8In
ameliahain,Mon Feb 29 13:03:25 IST 2016,RT @LeoDiCaprio: Thank you to the Academy and the incredible cast & crew of #TheRevenant. #Oscars
ameliahain,Mon Feb 29 07:22:07 IST 2016,ok i know i said goodnight already but i'd just like 2 express my love for chris rock and his brilliance
ameliahain,Mon Feb 29 07:17:03 IST 2016,"RT @ABC: Chris Rock: “We want opportunity."" https://t.co/vG5LjQdCo9 #Oscars https://t.co/fxn0frpQYc"
ameliahain,Mon Feb 29 07:15:17 IST 2016,goodnight n good luck 2 leo
ameliahain,Mon Feb 29 07:14:08 IST 2016,"RT @ajplus: ""Welcome to the Academy Awards—otherwise known as the White People's Choice Awards."" –Chris Rock #Oscars https://t.co/29Kw1z5vYO"
ameliahain,Mon Feb 29 07:09:05 IST 2016,RT @deray: I'm watching #JusticeForFlint at https://t.co/HSwOwwRo4J.
ameliahain,Mon Feb 29 07:00:48 IST 2016,im not really watching it but everyone at the #Oscars looks sooo stunning oh my gawd
ameliahain,Mon Feb 29 06:17:26 IST 2016,RT @NathanZed: How you mess up this bad 😐 https://t.co/df6HF1327x
ameliahain,Mon Feb 29 05:20:39 IST 2016,PINK WIG THICK ASS GIVE EM WHIPLASH
ameliahain,Mon Feb 29 05:14:06 IST 2016,@SamFazz first things first i'll eat ya brains
ameliahain,Mon Feb 29 04:42:31 IST 2016,"@ameliahain the task we've been given starts with ""imagine that you are a christian youth group leader"". Ugh"
ameliahain,Mon Feb 29 04:40:45 IST 2016,this ethics homework is hideous i am so bored
