username,time,tweet
TheDakari,Tue Mar 01 05:29:53 IST 2016,You can lift ya stomach up and find some chips RT @CheckTheResume: Skinny niggas can't even lift a bag of tortilla chips
TheDakari,Tue Mar 01 05:22:11 IST 2016,I've been able to pick up everybody so far. You might just be outta my threshold big mama.
TheDakari,Tue Mar 01 05:19:27 IST 2016,"No, I can't pick you up when you're the same weight as a refrigerator."
TheDakari,Tue Mar 01 05:16:33 IST 2016,Ya mans sweat in his sleep.
TheDakari,Tue Mar 01 05:15:15 IST 2016,@_VictoRihanna_ he's very happily married ma'am
TheDakari,Tue Mar 01 05:14:57 IST 2016,You was wearing beaters out the house in November RT @T__Hill: Tank top season returning
TheDakari,Tue Mar 01 05:14:18 IST 2016,Ya WCW hair smell like a veterinarian's office.
TheDakari,Tue Mar 01 05:12:15 IST 2016,@_VictoRihanna_ you can't have my daddy
TheDakari,Tue Mar 01 05:11:35 IST 2016,Ya MCM too short. You can't even wrap your legs around him.
TheDakari,Tue Mar 01 05:11:09 IST 2016,Ya MCM got a pot belly. You can't even hug him.
TheDakari,Tue Mar 01 05:09:02 IST 2016,Y'all mighty disrespectful right now.
TheDakari,Tue Mar 01 04:58:18 IST 2016,I'm still waiting on my refund @FinishLineHelp
TheDakari,Tue Mar 01 04:21:17 IST 2016,Ohhhh boy! You a broke boyyyy!
TheDakari,Tue Mar 01 02:52:03 IST 2016,"Big white dude out chea in gym shorts, rain boots, and fishnets."
TheDakari,Tue Mar 01 01:05:47 IST 2016,1%
TheDakari,Tue Mar 01 01:03:27 IST 2016,"RT @sportingnews: New coach, same LeBron James. https://t.co/aS5FVI6yZe https://t.co/F71RWj1pGF"
TheDakari,Tue Mar 01 00:54:45 IST 2016,Woahhhhhh https://t.co/JVu6IcrPI3
TheDakari,Tue Mar 01 00:48:35 IST 2016,McGriddles https://t.co/5LgtY9LQAM
TheDakari,Tue Mar 01 00:43:18 IST 2016,@Chyna_Jones27 the wrong things*
TheDakari,Tue Mar 01 00:37:16 IST 2016,@BeautyKINGC tires put on
TheDakari,Tue Mar 01 00:33:51 IST 2016,@BeautyKINGC you'll be out before me
TheDakari,Tue Mar 01 00:31:06 IST 2016,At Walmart waiting on my car. Go ahead and plan my funeral.
TheDakari,Tue Mar 01 00:28:19 IST 2016,Somebody please rub my back. I'll cook for you 😩😩😩 #tweetlikeapickme
TheDakari,Tue Mar 01 00:26:43 IST 2016,It's so cold in this bed and I'm under all the covers 😞 #tweetlikeapickme
TheDakari,Tue Mar 01 00:24:04 IST 2016,It's me and Netflix tonight like usual 🙁 #tweetlikeapickme
TheDakari,Tue Mar 01 00:22:53 IST 2016,I miss having a bae when it's raining outside #tweetlikeapickme
TheDakari,Tue Mar 01 00:16:56 IST 2016,#tweetlikeapickme is weird because most of those tweets are what you get from women that aren't single
TheDakari,Tue Mar 01 00:15:20 IST 2016,El oh el
TheDakari,Tue Mar 01 00:14:01 IST 2016,"RT @Humble_Slim: ""If my girl wanna post thirst traps all day who am I to police her body? Yall like it up while im kissing it up 😂☝🏽💯"" #twe…"
TheDakari,Tue Mar 01 00:12:05 IST 2016,RT @Namastaywoke: Yall will pay 300 to see Beyonce but won't pay a mans 300 dollar phone bill? Yikes.... That's why you're single boo😵 #twe…
TheDakari,Tue Mar 01 00:11:50 IST 2016,RT @MuvaPrincess: #tweetlikeapickme y'all females be out here just loading up on bodies...I'm proud to say that any man that has me will be…
TheDakari,Tue Mar 01 00:11:32 IST 2016,RT @elsaxmt: Ladies!!! Having your own life beyond a husband ?? HUH? FOR WHY? I will cater to my man✊🏽✊🏽 💯💯 #tweetlikeapickme
TheDakari,Tue Mar 01 00:11:07 IST 2016,"RT @_ayesosa: Yall just give up on relationships. Build that man up. So he cheated? Everyone makes mistakes.

#TweetLikeAPickMe"
TheDakari,Tue Mar 01 00:06:23 IST 2016,https://t.co/kNhpF46M09
TheDakari,Tue Mar 01 00:05:50 IST 2016,RT @DJ_BMONEY: RT @_KingJonez: When you on FaceTime & you get a text and the person you facetiming be like “Your hoes texting you” https://…
TheDakari,Tue Mar 01 00:05:45 IST 2016,RT @_KingJonez: Here's a thread on how to stop being a fuck boy 🤔
TheDakari,Tue Mar 01 00:01:56 IST 2016,It's too early ma'am https://t.co/j8Ru6NeUqI
TheDakari,Mon Feb 29 23:45:46 IST 2016,Something fishy about this https://t.co/XCE7CN07Ig
TheDakari,Mon Feb 29 23:38:39 IST 2016,@_steffcurry https://t.co/TDDFZmQgLp
TheDakari,Mon Feb 29 23:36:11 IST 2016,Oh no! They broke up midway through the movie. That gives them another hour to get back together 🙄🙄🙄
TheDakari,Mon Feb 29 23:34:40 IST 2016,@NatGotti 💯
TheDakari,Mon Feb 29 23:33:57 IST 2016,Like why are you crying as if you didn't see this ending coming an hour ago?
TheDakari,Mon Feb 29 23:32:26 IST 2016,Why women love those romance movies with plots you can predict 10min into watching so much?
TheDakari,Mon Feb 29 23:29:20 IST 2016,️ RT @NatGotti: RT this with a pic of your lockscreen. https://t.co/UQdpS5Npfp https://t.co/eambiyWKf0
TheDakari,Mon Feb 29 23:23:46 IST 2016,Everyone I've dated has had a Twitter. Doesn't bother me.
TheDakari,Mon Feb 29 23:19:38 IST 2016,Folks shooting their shot at ya boo don't phase you when you know it's a brick before it's even in the air.
TheDakari,Mon Feb 29 22:52:04 IST 2016,Can't tell Tori and Draya apart without looking hard
TheDakari,Mon Feb 29 21:58:27 IST 2016,Stalagmite status RT @AmaraLaNegraALN: Working it Lastnight! #Work https://t.co/vufPoUCz30
TheDakari,Mon Feb 29 21:55:51 IST 2016,He look like hard times
TheDakari,Mon Feb 29 21:55:22 IST 2016,Ya MCM dress like Dusty Rhodes
