username,time,tweet
krkrikristen,Sun Sep 01 05:29:49 IST 2013,"I hate ""in your opinion"" questions. Most of the time I don't even have an opinion..."
krkrikristen,Sun Sep 01 03:02:49 IST 2013,Kind of an eye opening experience.
krkrikristen,Sun Sep 01 01:59:33 IST 2013,"RT @Etown_Bears1: 3 wins today! Field Hockey 8-0 over Exeter, Boys Soccer 3-2 over Cedar Cliff, and Football with a 20-6 win over Donegal! …"
krkrikristen,Sun Sep 01 01:58:42 IST 2013,http://t.co/e5Cu1tEBwB why does this still get me so good?!😂😂 sleepover soon? @allie_ernest @_siebspls
krkrikristen,Sun Sep 01 01:34:48 IST 2013,RT @EriinMcCormick: Looks like Donegal just can't hang with E-town's fall sports this year #MFBC
krkrikristen,Sun Sep 01 01:20:20 IST 2013,I bet @reallukegrady and @twalker379 are pretty pissed...
krkrikristen,Sun Sep 01 01:17:36 IST 2013,Major s/o to #EFB with the win #MFBC🏈
krkrikristen,Thu Aug 29 03:32:10 IST 2013,I miss @allie_ernest so much💔
krkrikristen,Thu Aug 29 03:30:36 IST 2013,RT @lexii_be_sexii: It's crazy how fast you can be replaced by someone.
krkrikristen,Thu Aug 29 00:53:09 IST 2013,@AWarnerr14 literally alg 3 is such a joke so far! I'm gonna go crazy if she treats us like we're 5 all semester
krkrikristen,Wed Aug 28 03:12:57 IST 2013,I completely spelled that wrong... Oops
krkrikristen,Wed Aug 28 03:11:28 IST 2013,I don't think I have ever had sucks bad headache👎
krkrikristen,Tue Aug 27 16:13:06 IST 2013,So excited for this cross country meet after school today👍 cute runner boys>>>😍
krkrikristen,Tue Aug 27 05:33:36 IST 2013,@BasedALEA hahaha I should have!!! He thinks he's pretty cool
krkrikristen,Tue Aug 27 05:30:05 IST 2013,@BasedALEA haha no!! I wanted to be like yeah you ignored my best friend today but I was nice
krkrikristen,Tue Aug 27 03:08:13 IST 2013,@BasedALEA so the kid in the green shoes that ignored you at lunch is in my 4th period class😂
krkrikristen,Tue Aug 27 02:08:26 IST 2013,Going back to school means being super tired all the time😭
krkrikristen,Mon Aug 26 19:11:31 IST 2013,@Livvi_Ann I did that this morning😂
krkrikristen,Mon Aug 26 06:53:08 IST 2013,RT @apgantz: @krkrikristen lol now u only have one!!
krkrikristen,Mon Aug 26 06:53:02 IST 2013,@apgantz yes oh my gosh I came in and he was dead😭
krkrikristen,Mon Aug 26 05:57:39 IST 2013,I'm so excited for school tomorrow that I don't think I'll be able to sleep tonight #nerdprobs
krkrikristen,Mon Aug 26 05:48:41 IST 2013,Ughh my other fish died😫
krkrikristen,Sun Aug 25 20:35:40 IST 2013,Seriously why did my summer get so good during the last week😔 I wish it was that good all summer
krkrikristen,Sun Aug 25 18:13:49 IST 2013,But on the other side of that I'm so excited for school tomorrow😃
krkrikristen,Sun Aug 25 18:03:33 IST 2013,I had an awesome last night of summer last night! I hope to keep hanging out with my Donegal friends now that summer is over☺
krkrikristen,Sun Aug 25 17:58:10 IST 2013,@imMORRAL I don't have your number😔
krkrikristen,Sun Aug 25 09:36:44 IST 2013,@reallukegrady sorry buddy😔
krkrikristen,Sun Aug 25 02:37:06 IST 2013,I feel so bad telling my neighbor I can't babysit but I already had plans with my friends😔 #ohwell
krkrikristen,Sun Aug 25 02:12:36 IST 2013,@reallukegrady @imMORRAL @richards_zane @twalker3709 @allie_ernest @briibaybayy @BasedALEA @megga_mels I don't wanna but I need an excuse!
krkrikristen,Sun Aug 25 02:11:02 IST 2013,How do I kindly tell my neighbor I can't babysit for him tonight? I need an excuse. I already had plans😒 #shoooottt
krkrikristen,Sun Aug 25 02:10:18 IST 2013,@imMORRAL @richards_zane @twalker3709 @reallukegrady @allie_ernest @briibaybayy @BasedALEA @megga_mels me neighbor wants me to babysit...😒
krkrikristen,Sun Aug 25 01:26:01 IST 2013,I'm so excited for the fair tonight!!😃 #greatfriends
krkrikristen,Sun Aug 25 01:24:17 IST 2013,@AUTIosAmigos that's soo cool!
krkrikristen,Sun Aug 25 01:16:50 IST 2013,Washing all 3 cars SUCKED
krkrikristen,Sun Aug 25 01:12:14 IST 2013,@imMORRAL @richards_zane @twalker3709 @reallukegrady @allie_ernest @briibaybayy @BasedALEA @megga_mels I will!
krkrikristen,Sat Aug 24 19:55:02 IST 2013,I love seeing my best friend so happy☺
krkrikristen,Sat Aug 24 05:11:23 IST 2013,Seriously though I wish I was with my friends right now. Stupid poison😕
