username,time,tweet
dlcramerSPWC,Thu Sep 01 05:29:44 IST 2011,"Cant wait! RT @AmyLeeEV Comes w the deluxe. Making of album and video, WYW video and a little more. “@jk_rz2011:what's gonna be on the dvd?"
dlcramerSPWC,Thu Sep 01 05:19:41 IST 2011,Makes me want to go back soon! RT @nathanzachary The Thames at dusk. ##AAPic http://t.co/ISAVsph
dlcramerSPWC,Wed Aug 31 07:00:56 IST 2011,@EmmaAnzai @Zach_Webb have you seen these? http://t.co/CHDmyGZ http://t.co/tCljnrk
dlcramerSPWC,Tue Aug 30 16:52:04 IST 2011,@EmmaAnzai We went a week ago and it was pretty cool. I didn't realize how much Tim Burton was involved in.
dlcramerSPWC,Mon Aug 29 07:39:42 IST 2011,@EmmaAnzai Have you seen the Tim Burton exhibit at the LACMA?
dlcramerSPWC,Sat Aug 27 07:38:04 IST 2011,Lucky!  RT @ShaePadilla I get to learn and play songs as my main job #LifeIsRough #ThatFirstHashtagIsALie #blessed
dlcramerSPWC,Fri Aug 26 19:53:36 IST 2011,WHAT? Next youll say I didnt have to go to Scotland to try haggis ;) RT @EmmaAnzai Vegemite is also available at world market if u wanna try
dlcramerSPWC,Fri Aug 26 07:21:19 IST 2011,@EmmaAnzai vegimte is on my list to try when we visit Australia.  When in Rome LOL.
dlcramerSPWC,Fri Aug 26 06:27:04 IST 2011,@LZZYHALE have you checked out RockSmith yet? http://t.co/fkL089j
dlcramerSPWC,Thu Aug 25 00:22:26 IST 2011,@shiprocked friends are asking if you have any current promo codes.
dlcramerSPWC,Wed Aug 24 09:31:42 IST 2011,*raises hand* RT @BrendaMejia Who bought @FireSkyMusic's EP? Show of hands please!
dlcramerSPWC,Wed Aug 24 01:33:50 IST 2011,RT @ShaePadilla: Our EP was released TODAY! You can get it on our webstore or on iTunes & Amazon for digital download! Go now! http://t. ...
dlcramerSPWC,Mon Aug 22 17:50:54 IST 2011,"RT @unsignedguide: Any band/artist managers out there who would like a free listing in @unsignedguide ? Please get in touch, and RT :)"
dlcramerSPWC,Mon Aug 22 15:50:51 IST 2011,@Fireskymusic @AnniSutinen @ShaePadilla @BrendaMejia @TweetlessKio Awesome show! The EP rocks!
dlcramerSPWC,Mon Aug 22 00:55:10 IST 2011,@AmyLeeEV so @kaidenalexander says you are the tooth fairy.
dlcramerSPWC,Sun Aug 21 03:24:01 IST 2011,@mhroba at the Tim Burton exhibit!
dlcramerSPWC,Sun Aug 21 02:48:05 IST 2011,Why is it we are always out of town when its Derby time? @mhroba
dlcramerSPWC,Sat Aug 20 10:16:36 IST 2011,@fireskymusic can't wait for the show Sunday!
dlcramerSPWC,Sat Aug 20 01:19:43 IST 2011,I bet you wouldnt bring the rain to Phoenix! RT @EmmaAnzai We seem to bring the rain :/
dlcramerSPWC,Thu Aug 11 08:50:52 IST 2011,Check out a local band from here in Phoenix:  @anearlyfall  http://t.co/9pTAK9k  Saw them open for 10Years a few months back!
dlcramerSPWC,Sat Aug 06 22:21:33 IST 2011,See ya there! RT @SickPuppies Vegas baby - 48 Hours Festival tickets now on sale: http://bit.ly/q0atXn
dlcramerSPWC,Sat Aug 06 22:19:56 IST 2011,"All of the above!? Lol RT @FireSkyMusic How did YOU get to our FireSky page? Through a friend, randomly, by stalking Shae..?"
dlcramerSPWC,Fri Aug 05 09:40:23 IST 2011,Dont let the name fool ya. Cheese curds rock! RT @EmmaAnzai Green Bay WI today :) home of the cheese curd?
dlcramerSPWC,Sun Jul 31 23:55:06 IST 2011,"All donations to http://t.co/GkNBBY1 go to Japan tsunami relief and also help give a huge music fan ""G"" a chance to see Linkin Park in LA"
dlcramerSPWC,Wed Jul 20 08:23:45 IST 2011,RT @FireSkyMusic: Its official! Our debut EP will be released August 23rd!! It will be available on most online music retail stores... h ...
dlcramerSPWC,Sun Jul 17 23:10:06 IST 2011,Happy birthday @sickpuppies Mark http://goo.gl/y7k96
dlcramerSPWC,Sun Jul 17 10:32:54 IST 2011,"Can't wait for the EP RT @FireSkyMusic Watch some performance footage, get to know the band, and hear a preview... http://fb.me/tn55E2RQ"
dlcramerSPWC,Thu Jul 14 23:36:17 IST 2011,"""I follow the @DetroitRedWings on Twitter because its a refreshing distraction to living in the desert."""
dlcramerSPWC,Tue Jul 12 08:00:02 IST 2011,@SickPuppies @SickPuppiesWC #I'mWithTheBand  you could be too!
dlcramerSPWC,Mon Jul 11 07:07:20 IST 2011,Enjoying the wifi on @SouthwestAir on the trip home.
dlcramerSPWC,Mon Jul 11 05:07:27 IST 2011,Watch @sickpuppies  @sickpuppieswc July Newscast  http://goo.gl/r70Gx with more info on @shiprocked
dlcramerSPWC,Sun Jul 10 09:43:39 IST 2011,"Pulling for ya RT @Zach_Webb Going to church tomorrow morning for the first time in 15 years. If my tweets stop tomorrow, you'll know why."
dlcramerSPWC,Sat Jul 09 07:07:55 IST 2011,RT @Motorola: RT for a chance to win a DROID 3 by Motorola. Five will win! Five-row keyboard! #droid3win http://moto.ly/d3
dlcramerSPWC,Fri Jul 08 02:59:40 IST 2011,Check out the July edition of @sickpuppieswc @sickpuppies webcast news http://goo.gl/m1KKc
dlcramerSPWC,Wed Jul 06 21:09:30 IST 2011,Check out what last years cruisers on @shiprocked say: http://vimeo.com/25670746
dlcramerSPWC,Sun Jul 03 10:27:47 IST 2011,Not in Kansas anymore? RT @EddieMatta Where am I? How did I get here?
dlcramerSPWC,Sat Jun 25 05:46:29 IST 2011,"What is it going to be? RT @MelissaSwears @dlcramerSPWC Thanks, Dave, I hope I rock it like J!!"
dlcramerSPWC,Sat Jun 25 05:22:19 IST 2011,Julia said with a good artist that it doesn't hurt as bad as people think RT @MelissaSwears I GET IT.
dlcramerSPWC,Wed Jun 22 07:21:17 IST 2011,RT @SethGreen: Did anyone notice @alyankovic 's album is on amazon mp3 for less than $4? http://amzn.to/jKv3P7
dlcramerSPWC,Wed Jun 22 01:21:45 IST 2011,@JulesMarie1 we went to epicenter 2 years ago when Tool headlined.
dlcramerSPWC,Sun Jun 19 22:16:19 IST 2011,Try skype? Or ketchup? RT @Zach_Webb I miss my girl. Germany sucks for reception. FL sucks for weather. Wah wah I guess I'll go eat worms.
dlcramerSPWC,Sun Jun 19 03:00:24 IST 2011,@SouthwestAir why does the points change when I go to book the flight? That's miss advertising. Only on I wanna get away too? I call bull!
dlcramerSPWC,Sat Jun 11 10:39:42 IST 2011,RT @shiprocked: Big-ups to the Sick Puppies World Crew and all of their Ambassadors for helping to spread the word that Sick... http://f ...
dlcramerSPWC,Thu Jun 02 12:46:58 IST 2011,@LindaLovesWine you move to AZ?
dlcramerSPWC,Mon May 30 21:26:23 IST 2011,"Awesome! RT @MightyMeri a full @SouthwestAir flight remain seated, allowing a Veteran sitting in the last row to deplane first."
dlcramerSPWC,Sun May 29 01:15:22 IST 2011,@SickPuppies you can always divert and come to London this week. We know you loved it here. And the weather is awesome!
dlcramerSPWC,Fri May 27 02:45:26 IST 2011,"Its about taste! RT @MelissaSwears For last meal before execution, could probably go all out & have regular Pepsi instead of Diet Pepsi."
dlcramerSPWC,Sun May 08 05:45:34 IST 2011,SPWC Webcast News May 2011 is up on Youtube http://t.co/Bh3EJKj with some cool member tattoo pictures!
dlcramerSPWC,Wed May 04 09:14:18 IST 2011,@Zach_Webb is there going to be an @ItsAlive sighting at Pointfest too?
dlcramerSPWC,Sun May 01 07:45:00 IST 2011,@ItsAlive the show rocked. Look forward to you being on the stage next year!
