username,time,tweet
Sleepy_Brownnn,Tue Mar 01 05:21:21 IST 2016,She scored 72 points.....in a high school basketball game. My god.
Sleepy_Brownnn,Tue Mar 01 05:16:41 IST 2016,Kysre has 62😱
Sleepy_Brownnn,Tue Mar 01 03:26:00 IST 2016,Drained
Sleepy_Brownnn,Tue Mar 01 00:36:49 IST 2016,100% chance of practice not being enjoyable today
Sleepy_Brownnn,Tue Mar 01 00:31:58 IST 2016,"RT @SportsCenter: Latest CBB AP Poll:

1. Kansas
2. Michigan St
3. Villanova
4. Virginia
5. Xavier
6. Oklahoma
7. Miami
8. UNC
9. Oregon
10…"
Sleepy_Brownnn,Mon Feb 29 11:00:46 IST 2016,RT @kanyewest: Finally!!! Our guy!!! We're so so happy for Leo!!!
Sleepy_Brownnn,Mon Feb 29 08:22:30 IST 2016,Mad Max is cleaning up
Sleepy_Brownnn,Mon Feb 29 08:08:02 IST 2016,The Revenant was made to win Oscars
Sleepy_Brownnn,Mon Feb 29 07:55:05 IST 2016,RT @RapOlidgy: Chance Verse is 🙏🏾🔥😩  https://t.co/3NnxtoPVwX
Sleepy_Brownnn,Sun Feb 28 11:47:00 IST 2016,@NiykeeHeaton snapchat story tonight😍😍😍
Sleepy_Brownnn,Sun Feb 28 10:25:30 IST 2016,Moon looks pretty sweet
Sleepy_Brownnn,Sun Feb 28 05:43:17 IST 2016,This time next month I'll be in Ft. Myers. #TYBG
Sleepy_Brownnn,Sun Feb 28 05:07:13 IST 2016,@thegreatawright Happy Birthday bro!
Sleepy_Brownnn,Sun Feb 28 04:59:56 IST 2016,What to do.....what to do....
Sleepy_Brownnn,Sun Feb 28 01:39:09 IST 2016,@Alex_Kelley96 get a new barber
Sleepy_Brownnn,Sun Feb 28 01:33:15 IST 2016,What day is our prom on?
Sleepy_Brownnn,Sat Feb 27 07:55:32 IST 2016,:)
Sleepy_Brownnn,Sat Feb 27 03:59:35 IST 2016,I don't recall you ever having a good haircut.  https://t.co/0tjbyaPYAG
Sleepy_Brownnn,Fri Feb 26 08:19:27 IST 2016,@Alex_Kelley96 @BenjaminEvans10 I'm just talking about open mindedness.
Sleepy_Brownnn,Fri Feb 26 08:15:28 IST 2016,@BenjaminEvans10 he's influenced my way of thinking a little bit. @Alex_Kelley96
