username,time,tweet
polydeux,Tue Mar 01 05:29:42 IST 2016,"My best friend to me: ""You would be at a Korean cafe"""
polydeux,Tue Mar 01 05:28:09 IST 2016,New look: No Make-Up https://t.co/wVmTMocO9F
polydeux,Tue Mar 01 05:15:02 IST 2016,RT @kanyewest: No matter what level you're at in life there is still a struggle
polydeux,Mon Feb 29 16:09:14 IST 2016,"Listening to Shing02 live today brought me to the past and future. I'm nostalgic, euphoric and blessed."
polydeux,Mon Feb 29 04:09:29 IST 2016,Living Minimally https://t.co/9ABuSGqVYn on @bloglovin
polydeux,Mon Feb 29 02:57:14 IST 2016,Dates with yourself are always a must. Treating myself out to a portobello tostada with grilled… https://t.co/RBQ42WgUZ8
polydeux,Sun Feb 28 12:07:45 IST 2016,@jwennn YAS child
polydeux,Sun Feb 28 12:07:10 IST 2016,RT @FireFitsDaily: Y3 Stan Smiths concepts FW16 https://t.co/tBpsnN0ytH
polydeux,Sun Feb 28 10:00:24 IST 2016,RT @SLAMonline: The shot. https://t.co/D6c12YjTus
polydeux,Sun Feb 28 09:59:51 IST 2016,Curryyyyy for dinnnneerrrr #DubNation
polydeux,Sat Feb 27 12:16:21 IST 2016,When your grandpa gets featured... #grandpadeux https://t.co/hRCQYRNYFR
polydeux,Sat Feb 27 11:23:25 IST 2016,"Ask me anything.
I'll answer all of them in a new video next week!
--
Captured by @itsrjeq https://t.co/KqHBAMAGi6"
polydeux,Sat Feb 27 07:54:28 IST 2016,What's in my bag featuring buttery leather from @articlegoods https://t.co/MaSfRIGbyp
polydeux,Fri Feb 26 10:42:29 IST 2016,"Pastels for spring? Groundbreaking.
Swooped up the last copy of Farcry Primal today and am not… https://t.co/4d3U83Gumz"
polydeux,Fri Feb 26 08:59:10 IST 2016,RT @jwennn: There's still so much that I want to do and accomplish with my life and I can't wait to set out into the world to do it
polydeux,Fri Feb 26 08:00:11 IST 2016,"(Getty)ing away for the weekend with @itsrjeq.
Spending the next couple of days working on some… https://t.co/wvOpKl36Kz"
polydeux,Fri Feb 26 05:03:49 IST 2016,"Guy at Starbucks: What language do you speak?
Me: English
Guy: What ethnicity are you
Me: Filipino
Guy: I have a lot of Tagalog friends
🙄🙄🙄"
polydeux,Fri Feb 26 03:14:19 IST 2016,@Elijahmflores definitely
polydeux,Fri Feb 26 01:05:40 IST 2016,This happened to me rn too. I felt super uncomfortable esp. since they were sending me ;)'s and were super rude #smh https://t.co/DGvIcGleF5
polydeux,Thu Feb 25 20:30:25 IST 2016,Mother will be waiting🙋🏻 https://t.co/ZUFNCfBctr
polydeux,Thu Feb 25 13:45:04 IST 2016,Is that an antenna on your head @itsrjeq  https://t.co/F4c7ZQK2jU
polydeux,Thu Feb 25 13:43:14 IST 2016,This kid came around the corner really fast in a snuggie on a skateboard when I was driving. Tybg for saving me money on insurance
polydeux,Thu Feb 25 13:17:52 IST 2016,Missing this one already @jwennn https://t.co/3nCWp145YQ
polydeux,Thu Feb 25 10:42:20 IST 2016,"Feeling marbelous in this @topshop sweater and @egofootwear boots combination 
--
Captured by… https://t.co/t07h3g9kRD"
polydeux,Thu Feb 25 07:57:19 IST 2016,"In recovery mode with this bad boy.
In collaboration with @kiehls, I never end my long days… https://t.co/S3vfxJfLK0"
polydeux,Thu Feb 25 02:04:01 IST 2016,@justinryankim my self esteem is suffering and I just want to graduate LOL😭
polydeux,Thu Feb 25 00:52:35 IST 2016,I love you; you're amazing. Thank you so much for this. Thank you for believing in me and for supporting me always https://t.co/d0jgSsccWv
polydeux,Thu Feb 25 00:51:42 IST 2016,Still have yet to hear one positive thing about my work from my prof and it's been 4 years
polydeux,Thu Feb 25 00:49:04 IST 2016,RT @amyvagabondd: Life gets creative in all the ways people can hurt you
polydeux,Wed Feb 24 09:38:39 IST 2016,"Feeling 💯 right now after slaying another milestone in both my senior projects. 
Off to… https://t.co/TOvVuVRvLV"
polydeux,Wed Feb 24 06:26:39 IST 2016,RT @articlegoods: To blend in or not to blend in 📸: @polydeux @itsrjeq @articlegoods #articlegoods @ Getty Museum https://t.co/r5ADSpouMe
