username,time,tweet
NativeDOOM,Tue Mar 01 05:29:27 IST 2016,Damn should I keep my fro and let it grow more or should I get a flattop
NativeDOOM,Tue Mar 01 03:34:24 IST 2016,RT @joeyBADASS: Congratulations to my pro @nyckcaution on #DisguiseTheLimit! Go get that! https://t.co/UBID1irLcI https://t.co/Oag368XFev
NativeDOOM,Tue Mar 01 03:07:43 IST 2016,"RT @NyckCaution: DISGUISE THE LIMIT OUT NOWWWW

https://t.co/wmVssIKWup"
NativeDOOM,Tue Mar 01 02:55:27 IST 2016,RT @kylerxgers: Few Kodak tracks later https://t.co/vayDQW6lra
NativeDOOM,Tue Mar 01 02:00:14 IST 2016,I dont usually rhyme my poems but when I do it turns into something else idk how if feel abt that
NativeDOOM,Tue Mar 01 01:59:43 IST 2016,Been waiting on the end since the beginning
NativeDOOM,Tue Mar 01 01:59:14 IST 2016,RT @THOTJAI: remember that catfish episode where she catfished her cousin for 3 years because he called her a fat ass kelly price https://t…
NativeDOOM,Tue Mar 01 01:58:55 IST 2016,"RT @yaagirlcinnamon: I am not one of those people that takes school so seriously, and when I see people going crazy over it just makes me f…"
NativeDOOM,Tue Mar 01 01:44:51 IST 2016,And I still cant hang around the thought of it myself.
NativeDOOM,Tue Mar 01 01:43:57 IST 2016,"Nope, he got X'd out-its funny,cause they did the same thing to malcom"
NativeDOOM,Tue Mar 01 01:43:30 IST 2016,"You couldn't be the sun,cause you shine too much,and not even the moon,cause they wait for you to come out at night,so you had to be a star"
NativeDOOM,Tue Mar 01 01:34:44 IST 2016,RT @odera038_: Hell on Earth New shit peep 🌍🔥 https://t.co/eW8rACAAzy
NativeDOOM,Mon Feb 29 19:00:08 IST 2016,RT @Odd_Poet: He raps better than the both you can skate eye will not have the j Cole slander on my TL https://t.co/vrjBbFmqgf
NativeDOOM,Mon Feb 29 10:34:00 IST 2016,RT @ComplexPop: LEO RIGHT NOW #OSCARS https://t.co/W1pybp7GnC
NativeDOOM,Mon Feb 29 10:33:46 IST 2016,RT @en_jajaja: It only took Leo forever to win it just proves that someday after years of crying I have just a little chance of winning som…
NativeDOOM,Mon Feb 29 10:31:01 IST 2016,RT @firstwefeast: #ThanksObama https://t.co/rhVXUbQN1l
NativeDOOM,Mon Feb 29 10:29:32 IST 2016,RT @ComplexMag: EVERYONE CAN GO HOME NOW
NativeDOOM,Mon Feb 29 10:29:22 IST 2016,CONGRATULATIONS
NativeDOOM,Mon Feb 29 10:17:41 IST 2016,yo respect https://t.co/PvbwhY7FUB
NativeDOOM,Mon Feb 29 09:58:49 IST 2016,@SENPAI_GLOBEAR @__11714__ @VERSACESTALIN but u so good mayne
NativeDOOM,Mon Feb 29 09:57:34 IST 2016,@__11714__ @VERSACESTALIN im just starting off but @SENPAI_GLOBEAR is who youre looking for
NativeDOOM,Mon Feb 29 09:13:59 IST 2016,@Mello_Migo @superpineboy @__11714__  yahhh let this die already yahhh
