username,time,tweet
_dAnielleO,Sun Sep 01 05:29:51 IST 2013,Hmm I think I spent the majority of my foy money and the way I still need to buy books for my classes ...need my osap$$ or a job
_dAnielleO,Sun Sep 01 00:35:00 IST 2013,Getting a metro pass today I can't deal with wasting my spare change anymore
_dAnielleO,Sat Aug 31 21:16:15 IST 2013,"RT @ZodiacFacts: A #Virgo may come off as sweet and innocent at first, but do not be easily fooled!"
_dAnielleO,Sat Aug 31 19:16:36 IST 2013,I'm confused as to what day it is :/
_dAnielleO,Sat Aug 31 04:56:49 IST 2013,"RT @xoChristineT: Last year first day of school: ""kilt or pants"" ... This year ""wtf do I wear? Do I even own clothes?"" #NoMoreUniform"
_dAnielleO,Sat Aug 31 04:22:55 IST 2013,RT @xommolina: It's crazy how close-minded some people can be. Supporting gay rights doesn't make you gay. #openupyourminds
_dAnielleO,Fri Aug 30 23:31:34 IST 2013,RT @ZodiacFacts: A #Virgo on a first date is just a bundle of nerves. They may over think a lot and try to read into every move you make.
_dAnielleO,Fri Aug 30 08:35:14 IST 2013,Idk if I wanna billet for frosh anymore I'd rather shower and sleep in my own home
_dAnielleO,Fri Aug 30 08:31:15 IST 2013,RT @kimberlymegaan: I really don't think I'm emotionally prepared for university.
_dAnielleO,Fri Aug 30 08:20:22 IST 2013,He's beeen watching shows from the 90s for a while on YouTube
_dAnielleO,Fri Aug 30 08:16:44 IST 2013,My brother is begging to be a 90s baby. He was even born in 2000
_dAnielleO,Fri Aug 30 04:18:14 IST 2013,hold my liquor-
_dAnielleO,Fri Aug 30 02:35:43 IST 2013,hopeless wanderer
_dAnielleO,Fri Aug 30 00:02:29 IST 2013,@lordeencharlien Ohh good luck :) and I think everyone is nervous but hopefully we all do well!
_dAnielleO,Thu Aug 29 20:55:04 IST 2013,I hate when I forget to turn my data off especially when my wifi is on
_dAnielleO,Thu Aug 29 08:42:22 IST 2013,@HADDADC7 for my college? @ Innisfrosh in the pics
_dAnielleO,Thu Aug 29 08:41:07 IST 2013,@lordeencharlien hopefully I dont wanna be crying once a week. Where r you going?
_dAnielleO,Thu Aug 29 08:32:13 IST 2013,Since people at innis dont have no team spirit cmon now!!! @lifeatuoft  #winnis #winnis #winnis
_dAnielleO,Thu Aug 29 08:21:31 IST 2013,@lordeencharlien U of T the St. George campus
_dAnielleO,Thu Aug 29 08:06:14 IST 2013,Okk I don't think my frosh schedule looks so boring anymore.
_dAnielleO,Thu Aug 29 07:59:44 IST 2013,@lifeatuoft #StartUofT #winnis
_dAnielleO,Thu Aug 29 05:49:15 IST 2013,I don't know if I should even bother doing anything for my birthday its even during frosh week O_o
_dAnielleO,Thu Aug 29 05:47:20 IST 2013,Oceans - FO ft Jay Z !
_dAnielleO,Thu Aug 29 05:32:01 IST 2013,Love the beginning of Part II (on the run)
_dAnielleO,Thu Aug 29 05:13:55 IST 2013,I don't even wanna turn my macbook on yet .. it's just too pretty
_dAnielleO,Thu Aug 29 04:55:30 IST 2013,Haven't seen my boo thang brittany in a long time
_dAnielleO,Thu Aug 29 02:03:15 IST 2013,Omg the heat
_dAnielleO,Wed Aug 28 20:27:24 IST 2013,So tired
_dAnielleO,Wed Aug 28 09:31:07 IST 2013,I need to fall asleep soon I got an early day tmw
_dAnielleO,Wed Aug 28 07:22:15 IST 2013,I said I would stop watching pll until they say who is A and by seeing these tweets I guess I should've watched today's episode
_dAnielleO,Tue Aug 27 20:22:12 IST 2013,RT @UberFacts: 95% of high school students say they’ve cheated during the course of their education.
_dAnielleO,Tue Aug 27 17:23:25 IST 2013,Don't get why im up so early
_dAnielleO,Tue Aug 27 06:17:58 IST 2013,@legendarygermz she has her own and I don't need the clothes to remember high school lol
_dAnielleO,Tue Aug 27 06:17:05 IST 2013,@HADDADC7 im not that nice plus my parents would want them to give some money for it lol
_dAnielleO,Tue Aug 27 05:57:18 IST 2013,What the heck do I do with my johnson uniform
_dAnielleO,Tue Aug 27 04:26:39 IST 2013,RT @VirgoNation: #Virgos are realists. They'll always tell it like it is.
_dAnielleO,Tue Aug 27 03:33:10 IST 2013,Party in the usa
_dAnielleO,Tue Aug 27 02:51:38 IST 2013,I even feel like I need a locker for all the books I need to get
_dAnielleO,Tue Aug 27 02:45:48 IST 2013,Oh boy i think I just might struggle in the first half of uni with all the books I have to get for the first half of an english course
_dAnielleO,Tue Aug 27 00:33:11 IST 2013,The Rugrats was such an adorable show
_dAnielleO,Mon Aug 26 21:51:49 IST 2013,Soo cool I can change the channel with my phone :)
_dAnielleO,Mon Aug 26 21:31:53 IST 2013,Courage the Cowardly Dog. I just love this show♡
_dAnielleO,Mon Aug 26 21:30:25 IST 2013,Day 2 of cleaning my room
_dAnielleO,Mon Aug 26 08:16:52 IST 2013,Jared Leto ♡
_dAnielleO,Mon Aug 26 07:49:52 IST 2013,If I was him I'd even be crying
_dAnielleO,Mon Aug 26 07:47:34 IST 2013,Someone give him some water
_dAnielleO,Mon Aug 26 07:45:59 IST 2013,Can they stop slowing taylor Swift
_dAnielleO,Mon Aug 26 07:35:52 IST 2013,OMG MY LOVE WAS JUST MY FAVE!
