username,time,tweet
MarionSports,Sat Sep 01 05:29:52 IST 2012,MG called for delay of game and they move back to the 42 YL #mshss
MarionSports,Sat Sep 01 05:28:54 IST 2012,"Less than three minutes in the half, MG still up 14-7. #mshss"
MarionSports,Sat Sep 01 05:28:09 IST 2012,MG 1st and 10 at the 50.
MarionSports,Sat Sep 01 05:27:40 IST 2012,Lights still out here at Elgin. #mshss
MarionSports,Sat Sep 01 05:23:59 IST 2012,3:49 left on the clock in the half. Vanderkooi pass to Blanton gives Mount Gilead another 1st down at their 36.
MarionSports,Sat Sep 01 05:22:50 IST 2012,Another MG first down at their 26.
MarionSports,Sat Sep 01 05:21:19 IST 2012,Another holding penalty. MG second and 17 at their 7. #mshss
MarionSports,Sat Sep 01 05:19:31 IST 2012,MG first and ten at their 15 #mshss
MarionSports,Sat Sep 01 05:18:39 IST 2012,And the QB is sacked by Mt. Gilead. Elgin couldn't capitalize on that opportunity. #mshss
MarionSports,Sat Sep 01 05:17:42 IST 2012,Elgin's QB fires to Cole Cocherl but he mistimes his jump. #mshss
MarionSports,Sat Sep 01 05:17:09 IST 2012,Elgin trying to force it in.
MarionSports,Sat Sep 01 05:16:35 IST 2012,That was Elgin's John Kasler on that punt block. #mshss
MarionSports,Sat Sep 01 05:16:24 IST 2012,Elgin blocks the MG punt and they're now at MG's 3 yard line! #mshss
MarionSports,Sat Sep 01 05:15:41 IST 2012,MG punting on their 30 YL. Lights going out over here. Hmmmmmmm. #mshss
MarionSports,Sat Sep 01 05:13:46 IST 2012,Second and 22 at 18 YL. #mshss
MarionSports,Sat Sep 01 05:13:39 IST 2012,Vanderkooi fumble recovered by Shaw for MG. #mshss
MarionSports,Sat Sep 01 05:13:00 IST 2012,Holding call on MG. #mshss Back 10 yards
MarionSports,Sat Sep 01 05:12:01 IST 2012,Elgin penalty being talked over with Coach Cotter. #mshss
MarionSports,Sat Sep 01 05:09:56 IST 2012,Elgin's Clark picks up 19 yards #mshss 3rd and 5 at the 30 after another penalty. #mshss
MarionSports,Sat Sep 01 05:08:09 IST 2012,MG's first TO comes at their 34 YL. Elgin's QB Mason overshoots Brandon Young.
MarionSports,Sat Sep 01 05:06:02 IST 2012,Time runs out and it's 14-7 MG at the end of the quarter. #mshss
MarionSports,Sat Sep 01 05:03:32 IST 2012,But another penalty. They don't have the first down. Mistakes costing MG here. #mshss
MarionSports,Sat Sep 01 05:02:25 IST 2012,Nice run by Bland of MG but there's a penalty on the play. Vanderkooi gets it to him again and he picks up 32 yards.
MarionSports,Sat Sep 01 04:58:49 IST 2012,Elgin unable to get anything there. Punt to the Mt. Gilead 22. #mshss
MarionSports,Sat Sep 01 04:57:40 IST 2012,Elgin called for a false start. 3rd and 8 at the 30. #mshss
MarionSports,Sat Sep 01 04:56:06 IST 2012,Elgin returns Mt. Gilead's punt and is 1st and 10 at their own 29. 14-7 MG with 3:37 to go. #mshss
MarionSports,Sat Sep 01 04:54:55 IST 2012,3:43 here on the clock. #mshss
MarionSports,Sat Sep 01 04:54:28 IST 2012,It's 14-7 here at Elgin. Mount Gilead leads. #mshss
MarionSports,Sat Sep 01 04:53:23 IST 2012,Mt. Gilead 1st and 6 at the 6. #mshss
MarionSports,Sat Sep 01 04:53:12 IST 2012,Vanderkooi sneaks through for a MG touchdown! #mshss
MarionSports,Sat Sep 01 04:52:07 IST 2012,MG bearing down on Elgin's 14 YL.
MarionSports,Sat Sep 01 04:50:32 IST 2012,A penalty takes MG back to the 50 YL. #mshss
MarionSports,Sat Sep 01 04:49:29 IST 2012,Nice run by MG's Vanderkooi. Gains 14 yards. #mshss
MarionSports,Sat Sep 01 04:47:54 IST 2012,Mt. Gilead still in possession. 3rd and 10 at the 41.
MarionSports,Sat Sep 01 04:41:33 IST 2012,But Elgin comes right back! John Kasler receives punt and runs 80 yards. 7-7 here at Elgin. #mshss
MarionSports,Sat Sep 01 04:40:15 IST 2012,Mount Gilead's Payton Vanderkooi with a 70 yard run. MG leads 7-0. #mshss
MarionSports,Sat Sep 01 04:36:26 IST 2012,Mt. Gilead recovers Elgin fumble at their own 24 YL #mshss
MarionSports,Sat Sep 01 04:35:41 IST 2012,Elgin taking the ball down here. They're first and 5 on the 11
MarionSports,Sat Sep 01 02:15:10 IST 2012,"Last week: Colonel Crawford 42, Mt. Gilead 12; Bucyrus 40, Elgin 27. Both Indians and Comets trying to get a win on the board. #mshss"
MarionSports,Sat Sep 01 02:05:30 IST 2012,Live tweeting Elgin at Mount Gilead tonight from this new account. #mshss
MarionSports,Thu Aug 30 01:18:03 IST 2012,Test #mshss
