username,time,tweet
mfg5ues,Wed Mar 23 05:29:58 IST 2016,"@art_grove @FiveRights I don't like everything about him, but it's the times we are living in. Unusual times; Unusual choices"
mfg5ues,Wed Mar 23 05:27:24 IST 2016,@art_grove @FiveRights Alway do
mfg5ues,Wed Mar 23 05:24:10 IST 2016,@art_grove @FiveRights You sound like all you know is insults. Too much Mark Levin
mfg5ues,Wed Mar 23 05:22:33 IST 2016,@art_grove @FiveRights I think for myself. Don't need fact checkers. I do my own research. No talking heads for me. They're never right
mfg5ues,Wed Mar 23 05:17:39 IST 2016,@art_grove @FiveRights I put no credence on what Fox News says. They lie more than the candidates. Boycotted them 8 months ago
mfg5ues,Wed Mar 23 05:09:49 IST 2016,RT @michaelcrowel15: Thank you Canada for electing a complete and incompetent fool as PM. https://t.co/7XuF9voAXD
mfg5ues,Wed Mar 23 05:07:30 IST 2016,@Allibiis This is why it's hopeless. They must be defeated
mfg5ues,Wed Mar 23 05:05:42 IST 2016,"RT @Defund_DC: @roxyloveslucy @risetoflyy Donated to Cruz, tried to support him but can't ignore facts about his lies & votes. Something IS…"
mfg5ues,Wed Mar 23 05:04:38 IST 2016,"RT @loudobbsnews: .@mgoodwin_nypost: Pres Obama's heart is not in this, it never was. It's his job but he doesn't want to do that job https…"
mfg5ues,Wed Mar 23 05:00:03 IST 2016,"RT @realDonaldTrump: Pres. Obama should leave the baseball game in Cuba immediately & get home to Washington- where a #POTUS, under a serio…"
mfg5ues,Wed Mar 23 04:33:59 IST 2016,"@Al_Waisman I called a woman younger than I ""hon"" at work and almost got fired. Said i infantalized her. Liberalism a mental disorder"
mfg5ues,Wed Mar 23 04:28:35 IST 2016,@HGAnthonyFlore2 @FiveRights @tthompie He fool those with very narrow objectives. In the general you need a broad base of support
mfg5ues,Wed Mar 23 04:26:34 IST 2016,@art_grove @FiveRights It's not about that; it's about voter fraud and lyin Ted
mfg5ues,Wed Mar 23 03:37:30 IST 2016,RT @MakingMuricaGr8: The French & Belgians have CLOSED THEIR BORDER until they can FIGURE OUT WHAT THE HELL IS GOING ON.....Smart people. h…
mfg5ues,Wed Mar 23 03:30:23 IST 2016,@redwhiteandcoup @teamcombover16 @DiamondandSilk @DonaldJTrumpJr @KatrinaPierson And begged for money no doubt
mfg5ues,Wed Mar 23 03:29:57 IST 2016,RT @redwhiteandcoup: New York Values. Movin' on up to the East Side! @teamcombover16 @DiamondandSilk @DonaldJTrumpJr  @KatrinaPierson  http…
mfg5ues,Wed Mar 23 03:21:31 IST 2016,RT @kathleenwilley: Here’s a List of All the Hillary Clinton Wall Street Fundraisers https://t.co/MZj1X5wPbh
mfg5ues,Wed Mar 23 03:12:55 IST 2016,RT @KNP2BP: BOOM!  https://t.co/LOAqArLSgQ
mfg5ues,Wed Mar 23 02:57:50 IST 2016,RT @randylichner: @tedcruz said what? Instead of voting for a guy that copies @realDonaldTrump why not just vote for the real thing? https:…
mfg5ues,Wed Mar 23 02:49:25 IST 2016,@LodiSilverado @JohnTDolan @CarmineZozzora @surfermom77 @MiceeMouse @Stonewall_77 I question that he ever had it.
mfg5ues,Wed Mar 23 02:41:01 IST 2016,RT @ThePlanetZion: @_HankRearden Cruz is beyond sickening: https://t.co/z4ZOtLN0wv
mfg5ues,Wed Mar 23 02:32:18 IST 2016,RT @LoriJagla: Message from BRUSSELS. I support Donald Trump ! https://t.co/kG8zTZk2m4 via @YouTube
mfg5ues,Wed Mar 23 02:27:48 IST 2016,"RT @Napoleonlegal: The sunglass wearing Marxist front man sitting watching a baseball game with Communist thugs, given the backdrop of Brus…"
mfg5ues,Wed Mar 23 02:26:19 IST 2016,RT @Napoleonlegal: God as my witness I can promise you that the Marxist front man did not lose one second of sleep over Brussels.  He doesn…
mfg5ues,Wed Mar 23 02:08:06 IST 2016,RT @ed_hooley: TRUMP SOARS in Latest Poll !– CRUZ MOST UNPOPULAR #NeverTrump Crowd Hurt the Most https://t.co/lC24VzjQyj #GOP #Utah https:/…
mfg5ues,Wed Mar 23 02:07:08 IST 2016,"RT @Napoleonlegal: These wussified men, all soft looking pukes, are yapping about embrace Muslims, avoid nationalism, avoid xenophobia.  TR…"
mfg5ues,Wed Mar 23 00:48:09 IST 2016,RT @HouseCracka: What has happened since Ronald Reagan? America has been enslaved by the new world order that George Bush Sr put into play.
mfg5ues,Wed Mar 23 00:47:44 IST 2016,@HouseCracka Exactly. Still remember the day I heard him speak of the New World Order. Couldn't believe it.
mfg5ues,Wed Mar 23 00:38:11 IST 2016,RT @WDFx2EU: I'm converting to Judaism just for this https://t.co/aCxYRvyH0e
mfg5ues,Wed Mar 23 00:34:27 IST 2016,RT @washingtonpost: A U.S. military member and his family are among those wounded in Brussels attacks https://t.co/mPUO4rIcvY
mfg5ues,Wed Mar 23 00:27:24 IST 2016,RT @RichardGrenell: The capital of Europe is under lockdown after 230 people wounded & 30 killed. The President of the U.S. is watching a b…
mfg5ues,Tue Mar 22 23:49:13 IST 2016,"RT @kausmickey: “Everything is about messaging"" in new Iraq deployment. One thing I won't miss about Obama when he leaves office. https://t…"
mfg5ues,Tue Mar 22 23:48:59 IST 2016,@kausmickey Only one?
mfg5ues,Tue Mar 22 23:48:20 IST 2016,"RT @huitecouture: So the MORMAN UTAH ""missionaries"" were ""serving"" in PARIS? That explains the low Trump polls in Utah. GLOBALI$T$

https:/…"
mfg5ues,Tue Mar 22 23:46:39 IST 2016,"RT @SpecialKMB1969: Brussels Witness: “I Heard Allahu Akbar. It Happened Very Quickly”
#WakeUpAmerica #StopISIS 
https://t.co/vDLs9KQ7GV ht…"
mfg5ues,Tue Mar 22 23:39:28 IST 2016,@francoislovesme @risetoflyy @Doug_Giles @tedcruz Should have known by his assoc. w/Beck. Show me ur friends and all that....
mfg5ues,Tue Mar 22 22:28:12 IST 2016,RT @newtgingrich: The lesson of Brussels.We will need a bigger Guantanamo.we are discovering a lot of Islamic Supremacists who will give us…
mfg5ues,Tue Mar 22 22:26:16 IST 2016,RT @redwhiteandcoup: Rep. Lou Barletta of Pennsylvania endorses #Trump. @teamcombover16 @Kotcha301  https://t.co/vaKxYNRG6b
mfg5ues,Tue Mar 22 22:21:47 IST 2016,RT @JohnFromCranber: Attkisson: MSM Censors illegal Alien Crimes; We'd be Shocked How Bad Problem Really is https://t.co/dz5A7gqq30 #tcot h…
mfg5ues,Tue Mar 22 22:19:32 IST 2016,RT @gqforbes: New York's Rockland GOP Chmn LAWRENCE GARVEY ENDORSES TRUMP! See #dtmag PG2 https://t.co/FWQdaRzUDL @realDonaldTrump
mfg5ues,Tue Mar 22 22:16:06 IST 2016,@bellatrikslaroo These appeasers have been brainwashed to their own distruction. i.e. Crazy
mfg5ues,Tue Mar 22 22:14:56 IST 2016,@Jack_Slater Our fight is with idiots like you
mfg5ues,Tue Mar 22 22:01:57 IST 2016,RT @wraithvenge: @CosmosLeaseExp @col_nj @shweepdog @rsultzba @K4RJC @DrottM what a worthless 2-faced POS! #Cruz is just Hillary copy https…
mfg5ues,Tue Mar 22 21:01:33 IST 2016,@AnnLillianBond @mitchellvii excruciatingly so
mfg5ues,Tue Mar 22 20:58:08 IST 2016,RT @DesignerDeb3: @realDonaldTrump Unbelievable  American is to Wise Stop&Deport illegals@IngrahamAngle @seanhannity @SenatorSessions  http…
mfg5ues,Tue Mar 22 20:54:19 IST 2016,RT @crweet: @umpire43 The Dr nailed it here: https://t.co/uQ29bINyUf
mfg5ues,Tue Mar 22 20:53:43 IST 2016,@umpire43 We're already there
