username,time,tweet
TommehofBaldeth,Tue Mar 01 05:29:44 IST 2016,@VeroniqueHawky when you had a wank and had 24 hours of bad luck and the crocheted scripture
TommehofBaldeth,Tue Mar 01 05:28:19 IST 2016,@VeroniqueHawky remember the masturbation church?
TommehofBaldeth,Tue Mar 01 05:26:48 IST 2016,@VeroniqueHawky oh god. why would I even think that
TommehofBaldeth,Tue Mar 01 05:11:36 IST 2016,i wanna spoon someone 😞
TommehofBaldeth,Mon Feb 29 14:37:25 IST 2016,"RT @asoopdragon: I don't dislike Sam Smith because he's no bonny, or because he's camp, I dislike him cause he's a narcissistic prick with …"
TommehofBaldeth,Mon Feb 29 06:29:48 IST 2016,its that time of the evening where i've resorted to watching pimple popping videos on Youtube. i'm disgusted and intrigued simultaneously.
TommehofBaldeth,Sun Feb 28 22:41:21 IST 2016,i've made a spliff plushie. I think my crochet may be getting out of hand https://t.co/4FJvxRCyyW
TommehofBaldeth,Sat Feb 27 16:35:25 IST 2016,RT @BabyAnimalPics: This dog thinks he's an ambulance 😂😂😂  https://t.co/A27hnthrAk
TommehofBaldeth,Sat Feb 27 05:54:57 IST 2016,a nightmare on elm street is not on netflix. what
TommehofBaldeth,Sat Feb 27 05:32:59 IST 2016,"i'm as poor as a church mouse thats just had an enormous tax bill on the very day his wife ran off with another mouse, taking all the cheese"
TommehofBaldeth,Fri Feb 26 19:33:21 IST 2016,dont want to do today ngl @ University of Sussex https://t.co/WbJQduxiyN
TommehofBaldeth,Fri Feb 26 19:17:15 IST 2016,@JadeMarieBird poor baby :( xx
TommehofBaldeth,Fri Feb 26 03:20:35 IST 2016,RT @WethSilkosz: https://t.co/0ON1j26aJP
TommehofBaldeth,Thu Feb 25 06:56:42 IST 2016,"RT @DanMentos: me: excuse me but is the pilot vaping?
flight attendant: no there’s a fire in the cockpit
me: oh thank god"
TommehofBaldeth,Wed Feb 24 00:28:32 IST 2016,@aaaimee_x oh god yes.
TommehofBaldeth,Wed Feb 24 00:27:25 IST 2016,the red lights on this bus make it feel like i'm in a whore house. A bus-brothel if you will
TommehofBaldeth,Wed Feb 24 00:20:05 IST 2016,"RT @GiantNerdmen: cool other names for pizza:

circle eats
the good piz
pizzazzamafrazz
le pizza de resistance"
TommehofBaldeth,Wed Feb 24 00:17:29 IST 2016,"RT @SoVeryBritish: Meanings of ""oh, really?""
-Interesting
-Sounds implausible
-Oh no
-You've been talking for ages & it's time for me to ma…"
TommehofBaldeth,Wed Feb 24 00:15:02 IST 2016,"RT @trouteyes: Are you going to Scarborough Fair?
No mate, sounds shit."
TommehofBaldeth,Wed Feb 24 00:14:58 IST 2016,"RT @le_buns: ""BUT WHAT DELIVERS STORK BABIES"" i yell. the straight jacket is tight but strangely comforting"
TommehofBaldeth,Mon Feb 22 08:15:43 IST 2016,"RT @CornOnTheGoblin: date: i just don't think this is working out
shapeshifter: i can change"
TommehofBaldeth,Mon Feb 22 08:15:26 IST 2016,RT @BassoonJokes: the scene in the Godfather with the horse head but when he pulls back the covers he finds a hot Denny's grand slam breakf…
TommehofBaldeth,Mon Feb 22 08:14:58 IST 2016,RT @internetluke: When I was 6 years old I got coal. When I was 7 I decided to poison my cookies to Santa. Somehow the bastard found out an…
TommehofBaldeth,Mon Feb 22 05:30:08 IST 2016,"RT @Barknado69: Dr: I was going to ask if you were sexually active but-

Me [wearing hot dog costume]: but what"
TommehofBaldeth,Mon Feb 22 04:51:08 IST 2016,"RT @anlovelydovely: Roses are red
Violets are blue
If bernies president, itll be kinda cool but hell be dead soon"
TommehofBaldeth,Mon Feb 22 03:16:39 IST 2016,@florenceismith @aaaimee_x  https://t.co/psdp1Ey6wK
TommehofBaldeth,Sun Feb 21 18:58:59 IST 2016,"RT @SoVeryBritish: Saying ""ah well, mustn't grumble"" immediately after a good 5-hour grumble"
TommehofBaldeth,Sat Feb 20 17:50:35 IST 2016,think i'm going to go and tackle the pig sty that is the kitchen
TommehofBaldeth,Sat Feb 20 01:44:16 IST 2016,"RT @internetluke: Just saw a shirt that said ""I got out of bed for this?"" I am fricken howling how funny that is. He doesn't want to be her…"
TommehofBaldeth,Thu Feb 18 22:40:14 IST 2016,RT @shatbeef: me watching my peers slowly drift away from me as they grow both emotionally and professionally https://t.co/Vo1nWOIsV4
TommehofBaldeth,Thu Feb 18 21:33:50 IST 2016,RT @bethieemoox: what normal girls get vs what I get http://t.co/r9tSc0hXSr
