username,time,tweet
Bivels,Tue Mar 01 05:29:58 IST 2016,@watfordfc12 OK; hoping for a good result 😉
Bivels,Tue Mar 01 02:57:52 IST 2016,So: who will be travelling to ManU on Weds? Another ground I've never been to. My 'new' ground badge collection is impressive this season🐝💛⚽
Bivels,Tue Mar 01 02:35:22 IST 2016,RT @TheMockneyRebel: George Osborne’s callous raid on women’s pensions has triggered a revolt https://t.co/H98WPt42mK @WASPI_Campaign
Bivels,Tue Mar 01 02:33:20 IST 2016,RT @neutralbrit: Half Britons retiring in next 5 years won't get full state pensions https://t.co/2ujtb9p0bB via @MailOnline
Bivels,Tue Mar 01 02:28:46 IST 2016,RT @hannah333davis: Let's make some noise! https://t.co/Y3ulPr6DBu
Bivels,Sun Feb 28 15:47:30 IST 2016,RT @MrsLindaPrecio2: @Number10gov @jeremycorbyn  this says it all!! Millions more totally agree. Pride has been taken out if Britain  https…
Bivels,Sat Feb 27 16:45:52 IST 2016,RT @lexy_five: George Osborne says more #austerity cuts - we ask... Why he not paid corp #tax for 7 yrs? https://t.co/EwQsalxWJJ
Bivels,Sat Feb 27 16:43:06 IST 2016,RT @chayesmagill: @PensionsGuru Thank you for this informative article and thank you for all your support Steve 👏👏 https://t.co/n9FK2x898I
Bivels,Thu Feb 25 00:19:00 IST 2016,@onlyonehally @suenowers1 @DeniseTP3 @chammari5 @GeorgeKerevan Missed debate but SOupset.Pls can u tweet list so we can all see it&remember?
Bivels,Thu Feb 25 00:12:00 IST 2016,"RT @jeremycorbyn: Today at #PMQs I asked David Cameron about #juniordoctors and the funding crisis in the NHS
https://t.co/I71kqAafZ1"
Bivels,Thu Feb 25 00:08:20 IST 2016,"RT @DrBob317: Once again Cameron misleads (i.e., lies to) Parliament. #pmqs He must be held to account! @FullFact  https://t.co/15bhpQiwzX"
Bivels,Wed Feb 24 04:54:02 IST 2016,RT @astro_timpeake: The @Space_Station just passed straight through a thick green fog of #aurora…eerie but very beautiful. #Principia https…
Bivels,Tue Feb 23 16:09:31 IST 2016,@WatfordFC Grandkids are great! https://t.co/NMWi1FlSvQ
Bivels,Mon Feb 22 14:10:50 IST 2016,RT @TUFC1899: FULL-TIME: @BOREHAM_WOODFC 0 @TUFC1899 1 (Blissett 58)
Bivels,Mon Feb 22 03:58:21 IST 2016,"I am ina quandary:want2leaveEU(save €50m pday&make own decisions).BUTscares livingdaylights outof me2giveTOTALpower2Tories for4yrs,vetoless😨"
Bivels,Mon Feb 22 03:42:55 IST 2016,"@WHRJustin difficult call;havent been2either ground.Mayb more chance ofbeating Hull,but will have tough opposition in semi,so why put it off"
Bivels,Sun Feb 21 19:45:39 IST 2016,"RT @marcuschown: Before Cameron's savage cuts (£20bn & another £22bn by 2020), NHS was in SURPLUS. Yet media report its ""overspending"" not …"
Bivels,Fri Feb 19 19:15:13 IST 2016,RT @jeremycorbyn: George Osborne is proposing to strip the support allowance cancer patients receive from £102 to £72 - @DailyMirror https:…
Bivels,Fri Feb 19 03:06:05 IST 2016,"@HelenTarratt @TheCanarySays who voted for the Tories? Do not do it, EVER!"
Bivels,Fri Feb 19 02:55:33 IST 2016,@watfordpodcast @WHRJustin That's really funny😂well done! 🐝💛⚽
Bivels,Fri Feb 19 02:54:30 IST 2016,RT @watfordpodcast: .@WHRJustin It was after all Track 12 on Troy's debut album... #watfordfc https://t.co/o1XC6OWzq2
Bivels,Fri Feb 19 02:47:36 IST 2016,"I am60in Oct.Gave up work3yrs ago,breakdwn fllwing mum's suddn death(lung cancer).Have41yrsNI.FOCbus pass=66?Welsh/Scot/NIRE is60veryUnfair😡"
Bivels,Thu Feb 18 20:35:19 IST 2016,@NathanAke Happy Birthday Nathan! How about a transfer to Watford permanently as a nice present for you? (and us fans) 😆🐝
Bivels,Thu Feb 18 18:35:57 IST 2016,RT @corbyn50plus: Tory Plans for our NHS https://t.co/JdAiFft6Sn
Bivels,Thu Feb 18 18:28:19 IST 2016,RT @PeoplesMomentum: Wow. Just wow > Trying to claim Universal Credit? How about an 0345 number at 45p a minute? https://t.co/oN9SywP8UH
Bivels,Thu Feb 18 18:21:34 IST 2016,RT @leicesterliz: NHS hospitals 'are being pressured to cook the books and underplay scale of deficit' https://t.co/wiBZB7ZVFX
Bivels,Thu Feb 18 02:20:13 IST 2016,"RT @AngelaRayner: Tories move to undermine democracy,they boost number of their special advisers but slash funds to opposition parties http…"
Bivels,Thu Feb 18 02:14:13 IST 2016,"RT @MirrorPolitics: David Cameron's aunt to join a SECOND protest against Tory cuts
https://t.co/fb1Lv4ibK6 https://t.co/N9kJM90VF5"
Bivels,Wed Feb 17 19:25:13 IST 2016,"RT @BBCScienceNews: In a spin! Watch @astro_timpeake demonstrate how gyro-stabilisation gives greater control on the @Space_Station.
https:…"
Bivels,Tue Feb 16 14:21:55 IST 2016,RT @watfordfc12: Come on Watford fans get that percentage up 😀 https://t.co/LQAhQ4rYlX
Bivels,Tue Feb 16 14:20:17 IST 2016,"RT @wellnesslon: What you give is what you will receive, and sometimes what we receive is more than what we give. #Motivation"
Bivels,Tue Feb 16 14:17:15 IST 2016,RT @Turmaine: Did you see this? https://t.co/2J3BUonvjZ
Bivels,Tue Feb 16 03:22:44 IST 2016,"Looking fwd2watchingPeople v.OJSimpson as remember clearly as it happened(BBC2now)But what has John Travolta done 2himself, he looks awful!!"
