username,time,tweet
dancing4lif3,Sun Sep 01 05:29:49 IST 2013,"Dear movie theatre ticket taker, just because I'm a girl doesn't mean I'm seeing the 1D movie, don't stereotype. I'm seeing #YoureNext 😏👍"
dancing4lif3,Thu Aug 29 01:12:12 IST 2013,RT @lnsaneTweets: Ezra's not A. He followed them to the lair and got pissed that aria didn't tell him A was still around and he was just co…
dancing4lif3,Wed Aug 28 18:11:40 IST 2013,@Ashleymari3xox you'll be awesome! 😊
dancing4lif3,Tue Aug 27 17:53:47 IST 2013,RT @CommonWhiteGirI: i like those friends that you don't have to talk to every day but you're still friends even if you go weeks without ta…
dancing4lif3,Sun Aug 25 20:51:31 IST 2013,@Ashleymari3xox you also woke me at 5:30 am 😑
dancing4lif3,Thu Aug 22 20:29:11 IST 2013,@BeckanneSisk Happy Birthday!! 😊🎈🎊🎉🎁 2⃣1⃣!
dancing4lif3,Fri Aug 16 04:30:47 IST 2013,@kelsoliveira101 that's exactly how I feel!!
dancing4lif3,Thu Aug 15 23:01:36 IST 2013,"@kelsoliveira101 so I got pizza from creepy today and as I was leavin he said ""caio gorgeous"""
dancing4lif3,Thu Aug 15 22:40:50 IST 2013,getting hit on at the King Kullen bottle return...that's a new one
dancing4lif3,Thu Aug 15 21:42:11 IST 2013,RT @allidebona: RT if you're dancing today! It's a great Thursday to dance. #BreakingPointe #Ballet
dancing4lif3,Wed Aug 14 20:41:29 IST 2013,@Charlizzle23 ooh haha okay
dancing4lif3,Wed Aug 14 20:40:00 IST 2013,@Charlizzle23 u went without me? 😕
dancing4lif3,Wed Aug 14 20:36:53 IST 2013,RT @BeckanneSisk: Couldn't have said it better. http://t.co/NyKTCGgbaI
dancing4lif3,Mon Aug 12 08:57:30 IST 2013,"Adam Levine singing ""She Will Be Loved"" just have me chills and made me so happy ❤😄 #perfect #HondaCivicTour"
dancing4lif3,Mon Aug 12 06:23:12 IST 2013,Kelly Clarkson's concert makes me never wanna depend on a guy again  #indenpendent #hondacivictour #maroon5&kellyclarkson
dancing4lif3,Mon Aug 12 06:09:12 IST 2013,Kelly Clarkson's music is so powerful. Indenpendent women #hondacivictour #screwjerks
dancing4lif3,Mon Aug 12 04:39:09 IST 2013,RT @allidebona: Remember that what you put out is what you get back 😉 #karma
dancing4lif3,Mon Aug 12 00:46:25 IST 2013,"Last night was awesome, there's nothing like a hot tub under the open, starry, Vermont sky in the middle of the woods. #perfection"
dancing4lif3,Sun Aug 11 03:22:50 IST 2013,"so proud of all the Mudders out there today, can't wait to join them next year ""Not a race but a challenge"" 😊 #ToughMudder #MountSnow"
