username,time,tweet
Divin3Lunatic,Sun Sep 01 05:29:51 IST 2013,Lmaoo a fight at the frozen yogurt place in Greenville
Divin3Lunatic,Sun Sep 01 05:21:44 IST 2013,How the fuck do they not have the fucken movie!!!!
Divin3Lunatic,Sun Sep 01 04:39:05 IST 2013,Sorry.. I just feel cute XD http://t.co/fbeD2jgpl8
Divin3Lunatic,Sun Sep 01 04:18:35 IST 2013,Movie night http://t.co/o8zRs2xNcQ
Divin3Lunatic,Fri Aug 30 22:20:52 IST 2013,@__deetermined >>>> http://t.co/tfscS1zpbV
Divin3Lunatic,Fri Aug 30 22:12:44 IST 2013,Acapella>>>>
Divin3Lunatic,Fri Aug 30 06:42:16 IST 2013,"RT @ladygaga: IM THE ONE WHOSE
BEEN COMIN' ROUND LOOKIN' TO 
LOVE-IN-YOU
YOU'RE THE MEDECINE 
I NEED TO HEAL 
THE WAY YOU MAKE MEEE FEEEEEL"
Divin3Lunatic,Fri Aug 30 06:41:26 IST 2013,"RT @ladygaga: PUT SOME LIPSTICK ON
PERFUME YOUR NECK AND SLIP YOUR HIGH HEELS ON
RINSEEE AND CURL YOUR HAIR
LOOSIN' YOUR HIPS AND
GET A DRE…"
Divin3Lunatic,Thu Aug 29 22:47:41 IST 2013,Add a caption http://t.co/PamJfFIkS6
Divin3Lunatic,Wed Aug 28 20:47:08 IST 2013,RT @JillianMarcell_: Got hacked by Cruz @Divin3Lunatic
Divin3Lunatic,Wed Aug 28 16:59:14 IST 2013,My view>>>>>
Divin3Lunatic,Wed Aug 28 03:51:32 IST 2013,"I'm no saint, I'm no devil.... I lie but I'm not a sinner.... Take me or leave me http://t.co/crMvv6a3rv"
Divin3Lunatic,Tue Aug 27 07:16:53 IST 2013,"RT @ladygaga: You know what @onedirection ? Your fans REALLY love you, and it's beautiful to see! Enjoy your Moonman! Love, Seashell Girl *…"
Divin3Lunatic,Tue Aug 27 07:11:22 IST 2013,RT @ladygaga: I know I spelled 'your' wrong it was autocorrect!! I swear!!!
Divin3Lunatic,Mon Aug 26 17:04:14 IST 2013,RT @djafrojack: Lady gaga is a boss! #VMA's!!!
Divin3Lunatic,Mon Aug 26 16:55:13 IST 2013,"""Walk into the room, you made my eyes hurt"""
Divin3Lunatic,Mon Aug 26 07:53:04 IST 2013,RT @BrianJBonish: Lady Gaga is so hot tonight.
Divin3Lunatic,Mon Aug 26 03:26:24 IST 2013,@elbofo82 dude don't come at 6 come like at 6:20
Divin3Lunatic,Mon Aug 26 02:12:00 IST 2013,I'm soo ready to see GaGa tonight
Divin3Lunatic,Mon Aug 26 01:53:47 IST 2013,RT @imthejam: #Instagram shut down... The worlds coming to an end 😳
Divin3Lunatic,Mon Aug 26 01:43:25 IST 2013,@elbofo82 lmaoo OK XD
Divin3Lunatic,Mon Aug 26 01:41:33 IST 2013,@elbofo82 around 6
Divin3Lunatic,Mon Aug 26 01:38:53 IST 2013,@elbofo82 yea..well u want to hang out today?
Divin3Lunatic,Sun Aug 25 23:31:00 IST 2013,My neighbor >>>>
Divin3Lunatic,Sun Aug 25 18:40:46 IST 2013,RT @AriesWeAre: #Aries #ZodiacPeople - The #Aries man will use his brains & willpower to get what he wants.
Divin3Lunatic,Sat Aug 24 23:55:27 IST 2013,@__DEEtermined omgg my dad bought a watermelon ^_^
Divin3Lunatic,Fri Aug 23 23:18:37 IST 2013, _ayoopam_ http://t.co/543w079gzV
Divin3Lunatic,Fri Aug 23 22:21:18 IST 2013,Skyping with a stranger http://t.co/WB7Y9FZTey
Divin3Lunatic,Fri Aug 23 20:56:34 IST 2013,@_ayooPam @__DEEtermined @JillianMarcell_  http://t.co/FrpG2I8bnF
Divin3Lunatic,Fri Aug 23 04:50:34 IST 2013,true>>>> http://t.co/yl2tQMXkTV
Divin3Lunatic,Fri Aug 23 01:08:56 IST 2013,"RT @ladygaga: ""The bigger the star, the bigger the target"" - Michael Jackson"
Divin3Lunatic,Thu Aug 22 20:01:15 IST 2013,@__DEEtermined hereeee 
Divin3Lunatic,Thu Aug 22 17:26:47 IST 2013,Darwin
Divin3Lunatic,Thu Aug 22 06:51:45 IST 2013,Lighting >>>> 
Divin3Lunatic,Thu Aug 22 03:22:18 IST 2013,"""Baby we could have a bad romance"" http://t.co/JpbputBx90"
Divin3Lunatic,Wed Aug 21 07:51:04 IST 2013, http://t.co/KIHwbqGAkE
Divin3Lunatic,Wed Aug 21 01:34:51 IST 2013,"""Is it right or is it wrong?"" http://t.co/Oj59Jwdfnu"
Divin3Lunatic,Tue Aug 20 22:05:21 IST 2013,Bitchies be thinking there instagram famous now
Divin3Lunatic,Tue Aug 20 18:33:15 IST 2013,Uhhh his class<<<<<
Divin3Lunatic,Mon Aug 19 22:13:30 IST 2013,@_ayooPam was here xoxox http://t.co/v9ku2OgeX0
Divin3Lunatic,Mon Aug 19 07:27:49 IST 2013,"RT @GabeGoldfish: @PerezHilton @ladygaga We Aren't Calling Him Ugly To Be Rude. We Are Just Stating A Fact, Like Father Like Son."
Divin3Lunatic,Mon Aug 19 00:45:11 IST 2013,"RT @GagaUniversal: SO EXCITED FOR @ladygaga TOMORROW ON @GMA !!! HER OUTFIT, THE VIDEO, THE INTERVIEWS! AHH GAGA OVERDOSE"
Divin3Lunatic,Mon Aug 19 00:40:30 IST 2013,@ladygaga I looovee u soo much ^_^
Divin3Lunatic,Sun Aug 18 23:44:02 IST 2013,The youth group worked good but not as good as I hoped
Divin3Lunatic,Sun Aug 18 06:45:24 IST 2013,Party>>>>
Divin3Lunatic,Sun Aug 18 03:29:50 IST 2013,"I'm not luck, I'm blessed ♥♡ http://t.co/NXdXnuxfh8"
Divin3Lunatic,Sun Aug 18 01:01:57 IST 2013,A good bath and si me sleep I'd all I need
Divin3Lunatic,Sun Aug 18 00:55:29 IST 2013,I wish I had dimples http://t.co/UkaNp7vfzb
Divin3Lunatic,Fri Aug 16 06:57:23 IST 2013,"@elbofo82 lupe be wanting to be or suck Carlos (my neighbor) Dick, I swear.....ps. she came over today"
Divin3Lunatic,Fri Aug 16 01:56:28 IST 2013,IDK?? Just follow me ^_^ http://t.co/cY0iRYvRh5
