username,time,tweet
SepticEyeOakley,Sun Mar 20 05:29:59 IST 2016,"RT @tatinofinmd: RT if you'll be attending the #tatinof show in Baltimore, Maryland!"
SepticEyeOakley,Sun Mar 20 04:46:35 IST 2016,Can we just appreciate this for a moment? https://t.co/xsLyJcOz2C
SepticEyeOakley,Sun Mar 20 04:43:37 IST 2016,RT @twinkIingtroye: connor frantas smile rt if you agree https://t.co/mhVD5iu7He
SepticEyeOakley,Sun Mar 20 04:43:27 IST 2016,"@thetomska yea if there is a suicide joke like that sometimes it's best to put a note, cause things like that can actually trigger people..."
SepticEyeOakley,Sun Mar 20 04:32:06 IST 2016,RT @SivanWorldwide: ICYMI: Details on how to become Follower of the Day.
SepticEyeOakley,Sun Mar 20 04:31:53 IST 2016,@tyleroakley I saw on Snapchat you goof
SepticEyeOakley,Sun Mar 20 04:14:34 IST 2016,@niftyoakley it's so cute omg ngl
SepticEyeOakley,Sun Mar 20 04:13:55 IST 2016,RT @SivanWorldwide: RT if you love Troye Sivan. 💙🌙
SepticEyeOakley,Sun Mar 20 03:57:24 IST 2016,@niftyoakley so cool omg
SepticEyeOakley,Sun Mar 20 03:40:34 IST 2016,RT @SeltzerPlease: Rehearsing for the #SXSW Gaming Awards! Tune in at 8pm CT (in 3 hours!!) https://t.co/BYHujDuUtC https://t.co/Q0N0fVtnUW
SepticEyeOakley,Sun Mar 20 02:50:12 IST 2016,@Jack_Septic_Eye will do :):):):)
SepticEyeOakley,Sun Mar 20 02:50:05 IST 2016,"RT @Jack_Septic_Eye: Award show starts in about 4 hours, you can watch it here I think :) https://t.co/HRvxOuZkLN"
SepticEyeOakley,Sun Mar 20 01:24:46 IST 2016,RT @danisnotonfire: new video! from murder to bellybutton fetishes i give the internet advice in INTERNET SUPPORT GROUP 7 https://t.co/xbK8…
SepticEyeOakley,Sun Mar 20 01:14:55 IST 2016,"RT @lostboyslester: ""INTERNET SUPPORT GROUP 7""
rt if you agree https://t.co/n0c8JjlEWp"
SepticEyeOakley,Sun Mar 20 01:14:09 IST 2016,@TroyeSivanTours music m8
SepticEyeOakley,Sun Mar 20 00:03:33 IST 2016,"@tescomobile its so fun! This is my fourth year going, and I get to go with one of my best friends. I can't speak French too well tho haha"
