username,time,tweet
SFU,Tue Mar 01 05:29:50 IST 2016,@premgill Thanks for coming back to your alma mater. Hope you had a great time back in the classroom! :)
SFU,Tue Mar 01 03:00:15 IST 2016,"MT @sfupublicsquare: Due to overwhelming demand, we will be live-streaming our Edward @Snowden event. Info: https://t.co/OWGUiBIfjz"
SFU,Tue Mar 01 01:45:54 IST 2016,Heard about @SFUScience Youth Workshops? It's a hair-raising experience: https://t.co/ugCNOyTV12 https://t.co/vZKttB7qIq
SFU,Tue Mar 01 00:30:35 IST 2016,Coming to @SFU's Burnaby campus to catch a glimpse of the owl? Please be mindful of traffic on campus roads. https://t.co/NSnjrZxJkN
SFU,Mon Feb 29 23:30:24 IST 2016,ICYMI: SFU ranked as top university in western Canadian and 34th out of 250 Canadian employers by @Forbes: https://t.co/eLxpvyedr2
SFU,Mon Feb 29 22:10:30 IST 2016,@pmsscounsellor Thanks for the reminder. :)
SFU,Mon Feb 29 22:01:50 IST 2016,Is today your birthday? Happy Birthday! @SFU_Dining is offering some yummy #LeapYear Specials At Mackenzie Café.  https://t.co/ysfyAuVzzT
SFU,Mon Feb 29 20:25:38 IST 2016,"RSVP for our #Guinness world record attempt + @lululemon, @SportChek + $500 prize draw: https://t.co/0D2jqa533n https://t.co/4KvG46ulyZ"
SFU,Sat Feb 27 11:30:19 IST 2016,"MT @sfusurrey:There’s Something For Everyone @SFU's #Surrey Campus Open House, Mar. 2 https://t.co/zEymibmtl6 https://t.co/s83tG9yDxT #SFU50"
SFU,Sat Feb 27 09:25:12 IST 2016,Fitness fan? Help us break the #Guinness world record for most people doing lunges! #FreeFood #Prizes #SFU50 https://t.co/0D2jqa533n
SFU,Sat Feb 27 06:32:05 IST 2016,"DYK: In 1982, SFU grad Terre Nash won an #Oscar for Best Documentary Short. More #SFU50 facts: https://t.co/BphbVa0YcS"
SFU,Sat Feb 27 05:00:30 IST 2016,Are you a high school student hoping to attend SFU this fall? Deadline to apply is Monday! https://t.co/yfOij451Af https://t.co/vyCLOxeHVy
SFU,Sat Feb 27 04:07:06 IST 2016,MT @sfusurrey: We're giving away something for you to go on an adventure with https://t.co/1xVdqiXOpF https://t.co/q6PtHqFMK1
SFU,Sat Feb 27 03:52:18 IST 2016,@DRMCCanada What a hoot! Thanks for sharing. :)
SFU,Sat Feb 27 02:56:29 IST 2016,"@LMDallaVecchia Thanks for pointing out the great aspect of his early day at #SFU, Lisa! :) @SFUalumni"
SFU,Sat Feb 27 01:01:29 IST 2016,Join us for #SFU50 Celebration @SFUSurrey campus Open House on Mar. 2! https://t.co/jMRGF5TifX https://t.co/T7yTF4PlnT
SFU,Sat Feb 27 00:31:15 IST 2016,@selenium_ Cool! Check out what we offer: https://t.co/lafhBywNb2 Are you thinking about science or ??
SFU,Fri Feb 26 22:01:26 IST 2016,Bed bug control technology closer to commercialization w/ Scotts Canada sponsorship: https://t.co/yCYgq2aU71 https://t.co/BqmPaO0E1e
SFU,Fri Feb 26 20:45:54 IST 2016,Congrats #SFU BoG member @jearthy named 1 of B.C.’s most influential women by @bcbusiness: https://t.co/2Ih4ZsFmLy https://t.co/57TXhSEKXd
SFU,Fri Feb 26 10:25:11 IST 2016,"For @anajaf17, he packed his bags + travelled 10,000+ kms to study at SFU. Read more: https://t.co/eYFX7NrXob https://t.co/YJHDgDKAml"
SFU,Fri Feb 26 06:35:23 IST 2016,New! MT @CS_SFU: Untangle your complex business systems; 2-day #ProcessMapping course: https://t.co/IPGeg8TEC4 https://t.co/Dl6R5fceGs
SFU,Fri Feb 26 05:15:37 IST 2016,DYK @SFUBeedie grad student helps #DTES people with barriers to employment find work. https://t.co/Jgvov4K1CD
SFU,Fri Feb 26 02:52:31 IST 2016,@TransitPolice Welcome to SFU! Enjoy your time on campus.
SFU,Fri Feb 26 02:04:57 IST 2016,@CanBorder If I may assist with @Ishtinbil's question. The event is at SFU's Burnaby campus (we also have campuses in Vancouver + Surrey).
SFU,Fri Feb 26 01:35:41 IST 2016,Funding from @InnovationCA=Companies like @mec + #SFU advance tech apparel: https://t.co/noEv5sYvxg #SFUInnovates https://t.co/9Bzy28C9mG
SFU,Fri Feb 26 01:22:40 IST 2016,@CstBabott Welcome to SFU's Burnaby campus. Enjoy your time in beautiful BC!
SFU,Fri Feb 26 00:15:39 IST 2016,Your fave book is ___. MT @sfu_library: It's Freedom to Read week! Come in to Bennett Library and grab a button. https://t.co/aSvzbder8P
SFU,Thu Feb 25 23:45:24 IST 2016,SFU engages community at upcoming @sfusurrey campus open house: https://t.co/0RDAhLNiWA https://t.co/phE705Q0qT
SFU,Thu Feb 25 20:45:53 IST 2016,"Join us to break a #Guinness world record for most people doing lunges. Oh, and free food. https://t.co/0D2jqa533n https://t.co/inKBeGlrfO"
