username,time,tweet
brendanmartin13,Sun Sep 01 05:29:53 IST 2013,I leave for school in the morning
brendanmartin13,Sat Aug 31 03:36:42 IST 2013,"""@dannhilll: woa http://t.co/NwjFh3jPm1"""
brendanmartin13,Sat Aug 31 01:02:46 IST 2013,@brittttmurphyy text me
brendanmartin13,Sat Aug 31 00:46:49 IST 2013,whose down to get sloshed tonight?
brendanmartin13,Sat Aug 31 00:35:59 IST 2013,"calling niggas out like the umpire, 7 grams in the blunt."
brendanmartin13,Sat Aug 31 00:29:56 IST 2013,getting hammered on @dannhilll birthday. me and him #UpToNoGood Love you forever #Brother #CirocBoy
brendanmartin13,Fri Aug 30 19:06:45 IST 2013,"""@dannhilll: turning 19 is so boring..""so turn 21"
brendanmartin13,Fri Aug 30 19:05:22 IST 2013,@brittany_gage your profile pic on Twitter. Heart eye emoji....
brendanmartin13,Thu Aug 29 23:13:38 IST 2013,@nmbeliveau ehhh prolly not #HighMaintnence
brendanmartin13,Thu Aug 29 22:45:55 IST 2013,@miklovinnns ((((((:
brendanmartin13,Thu Aug 29 22:36:21 IST 2013,@nmbeliveau i need to find someone thats willing to put up with me forever first
brendanmartin13,Thu Aug 29 22:33:51 IST 2013,@nmbeliveau that would be the worst day of my life ever
brendanmartin13,Thu Aug 29 22:14:43 IST 2013,"i taught a 3 year old how to go to the bathroom on her own, sign me up for Dad now."
brendanmartin13,Thu Aug 29 21:29:11 IST 2013,you take the clothes off my back and i let you
brendanmartin13,Thu Aug 29 21:24:13 IST 2013,@chrisavgou7 @bmurph_23 fuckwithmeyouknowigotit
brendanmartin13,Thu Aug 29 21:23:47 IST 2013,@BriReardon fineeee ill bring mine then!!
brendanmartin13,Thu Aug 29 21:15:45 IST 2013,@BriReardon well it'll be all good in 3 days when you wake up we can burn the elephanttttttt
brendanmartin13,Thu Aug 29 19:52:43 IST 2013,@chrisavgou7 that's for me to know (;
brendanmartin13,Thu Aug 29 19:50:58 IST 2013,@chrisavgou7 they get the job done
brendanmartin13,Thu Aug 29 19:50:33 IST 2013,"RT @rjohnson825: ""@chrisavgou7: @brendanmartin13 lol hooker lover"" hey theyre good at what they do #fuckinforaliving"
brendanmartin13,Thu Aug 29 19:17:32 IST 2013,@chrisavgou7 @liquori_21 tims a little cat Bitch. Catdawg
brendanmartin13,Thu Aug 29 19:14:34 IST 2013,"@chrisavgou7 look it up in the dictornary I bet ""dawg"" won't be there"
brendanmartin13,Thu Aug 29 19:13:07 IST 2013,@chrisavgou7 that's how I spell it. You got issues I'm right here dog
brendanmartin13,Thu Aug 29 19:10:57 IST 2013,Avgu is a Bitch
brendanmartin13,Thu Aug 29 19:03:58 IST 2013,@chrisavgou7 please
brendanmartin13,Thu Aug 29 18:53:25 IST 2013,@GregCormierReal I have a pretty good one too so 3?
brendanmartin13,Thu Aug 29 18:52:26 IST 2013,@jsous288 smoke a fatty
brendanmartin13,Thu Aug 29 18:51:58 IST 2013,@GregCormierReal were bringing 2 fridges
brendanmartin13,Thu Aug 29 18:29:30 IST 2013,@briretz best drink ever invented minus Capri sun
brendanmartin13,Thu Aug 29 18:13:14 IST 2013,@sevlarochelle_ already getting the text ready
brendanmartin13,Thu Aug 29 18:11:45 IST 2013,@sevlarochelle_ oh
brendanmartin13,Thu Aug 29 18:01:25 IST 2013,"@caseface___ yeah I can only imagine why, but let's knock her outttt dawggg"
brendanmartin13,Thu Aug 29 17:56:21 IST 2013,@caseface___ 413-237-1239.....and its not all about looks Casey I bet she has a great personality
brendanmartin13,Thu Aug 29 17:55:16 IST 2013,"""@caseface___: @brendanmartin13 she's easy though bmart"""
brendanmartin13,Thu Aug 29 17:52:38 IST 2013,@caseface___ she hot?
brendanmartin13,Thu Aug 29 17:52:15 IST 2013,If Caseys not at school on Sunday I hope she loves me enough to visit on my birthday..
brendanmartin13,Thu Aug 29 17:49:27 IST 2013,@caseface___ shut up
brendanmartin13,Thu Aug 29 17:24:17 IST 2013,"""@rjohnson825: I literally trust noone..""oh"
brendanmartin13,Thu Aug 29 06:54:11 IST 2013,Lol
brendanmartin13,Thu Aug 29 00:38:52 IST 2013,"@rjohnson825 Chris is a wonderfull,elegant, beautiful person inside and out. #GotYouAvgu"
brendanmartin13,Thu Aug 29 00:35:51 IST 2013,damnnn Uncle Joe hurry up and deliever me my phone via UPS
brendanmartin13,Thu Aug 29 00:31:28 IST 2013,"""@caseface___: Ritalin Ritalin Ritalin""got you"
brendanmartin13,Thu Aug 29 00:28:45 IST 2013,Peanut butter filled pretzels are sex in my mouth
brendanmartin13,Wed Aug 28 06:47:40 IST 2013,Spittin seeds at Fenway watching my boys. Nothing better then that. #RedSox2013
brendanmartin13,Wed Aug 28 06:09:25 IST 2013,Ortiz has the most swag ever walking out to fuck with me you know I got it
brendanmartin13,Wed Aug 28 05:59:31 IST 2013,@mandycordes <3333 :*
brendanmartin13,Wed Aug 28 05:55:59 IST 2013,@mandycordes if I could I'd use a heart eye emoji
brendanmartin13,Wed Aug 28 05:48:09 IST 2013,@mandycordes I like when you get crazy
brendanmartin13,Wed Aug 28 05:41:24 IST 2013,Atleast I'm sitting next to a great milf
brendanmartin13,Wed Aug 28 05:40:57 IST 2013,Shane with a rip
