username,time,tweet
iamfreddygarcia,Sun Sep 01 05:29:51 IST 2013,A man can handle a strong woman. He just can't handle one with a bad attitude. There IS a difference between the two. #GetYourFactsStraight
iamfreddygarcia,Sat Aug 31 11:21:50 IST 2013,#FF @amandamarie0713 @jburlesonactor @DirectorWendy @KatharineFranco @vanessaleinani @RonHum @Nicole_Holt @RSedaVision @Vinivegas
iamfreddygarcia,Sat Aug 31 11:16:16 IST 2013,#FF @holtboggs @NoHookerNoPeace @Izzytish @46blondambition @TinsleyTyler @TytinProduction @digbillmccarthy @Spooka77 @actorfc @kaelynwhaley
iamfreddygarcia,Sat Aug 31 11:13:19 IST 2013,@46blondambition @musicallemon @ChelseaKrost @YYCHorrorCon @kim @TheKDF @Glennspillman Thank you Lana for the FF!
iamfreddygarcia,Sat Aug 31 11:13:02 IST 2013,RT @46blondambition: #FF @musicallemon @ChelseaKrost @YYCHorrorCon @kim @TheKDF @Glennspillman @iamfreddygarcia
iamfreddygarcia,Sat Aug 31 11:12:53 IST 2013,@Izzytish @brandonslagle @LadyHarmse @JesseRossF @CThomasHowell @pnutslifeline @GallierJenn @TScottBrave @JStrongFans Thank you for the FF!
iamfreddygarcia,Sat Aug 31 11:12:28 IST 2013,@NoHookerNoPeace @LisaToddSutton @ZeitgeistGhost @Wary12 @42bkdodgr @DariMD @bettyaberlin @DavidJWhite858 @brucepknight Thanks for the FF!
iamfreddygarcia,Sat Aug 31 11:11:48 IST 2013,RT @NoHookerNoPeace: #FF @LisaToddSutton @ZeitgeistGhost @Wary12 @42bkdodgr @DariMD @iamfreddygarcia @bettyaberlin @DavidJWhite858 @brucepk…
iamfreddygarcia,Sat Aug 31 11:11:41 IST 2013,@holtboggs @brandonslagle @LadyHarmse @JesseRossF @CThomasHowell @pnutslifeline @GallierJenn @TScottBrave @JStrongFans @Izzytish Thank you!
iamfreddygarcia,Sat Aug 31 11:11:28 IST 2013,RT @holtboggs: #ff @brandonslagle @LadyHarmse @JesseRossF @CThomasHowell @pnutslifeline @GallierJenn @iamfreddygarcia @TScottBrave @JStrong…
iamfreddygarcia,Thu Aug 29 18:12:48 IST 2013,"@BobbiBillard That is so awesome! Congrats, Bobbi! :)"
iamfreddygarcia,Thu Aug 29 07:22:08 IST 2013,RT @ItsOnlyMeAndYou: 5 minutes of writing can take you ... from a scorching desert to a cool bubbling stream ... from a boring office to a …
iamfreddygarcia,Tue Aug 27 23:44:26 IST 2013,On the set of an HP computer commercial! Looking forward to seeing the results! #Acting #LivingTheDream #DoinMyThing
iamfreddygarcia,Mon Aug 26 10:36:30 IST 2013,"Everyone's pissed off over what Miley Cyrus did at the VMAs. Oh, shut up! It'll be okay! You'll be fine! It's not the end of the world! #smh"
iamfreddygarcia,Mon Aug 26 09:54:15 IST 2013,"I was always a fan of Miley Cyrus, but after her performance at the VMAs, I'm a HUGE fan! Yeah, I said it! #NoApologies #DoYourThing"
iamfreddygarcia,Mon Aug 26 09:30:29 IST 2013,"RT @StevStiffler: A woman with a beautiful body is good for a night, but a woman with a beautiful mind is good for a lifetime."
iamfreddygarcia,Sat Aug 24 12:05:36 IST 2013,@TinsleyTyler @Spooka77 @ElementalCowboy @WishofInnocents @Nicole_Holt @danacarvey @rockinrobbie81 @JorgeArzac @LoveinLeighBri Thank you! :)
iamfreddygarcia,Sat Aug 24 12:05:03 IST 2013,RT @TinsleyTyler: #FF @Spooka77 @ElementalCowboy @WishofInnocents @Nicole_Holt @iamfreddygarcia @danacarvey @rockinrobbie81 @JorgeArzac @Lo…
