username,time,tweet
Julencia,Thu Sep 01 05:29:58 IST 2011,oh how I wish I was catching the Hogwarts express in the morning!
Julencia,Thu Sep 01 05:19:24 IST 2011,"RT @GlRLTHINGS: 8 planets.
204 countries.
809 islands.
7 seas.
6,000,000,000 + people.

And I'm SINGLE."
Julencia,Thu Sep 01 01:23:45 IST 2011,"""ALL HE WANTED TO BE WAS A BOTANIST!"" -Lol Abii talking about Neville"
Julencia,Tue Aug 30 09:09:31 IST 2011,RT @ohteenquotes: True love is worth waiting for even if it takes a lifetime. Then in return a lifetime of love will be waiting for you.
Julencia,Tue Aug 30 04:39:02 IST 2011,RT @HarryJamesx: Honey? Where's mah super suit?! (@MrsGinPotter)
Julencia,Tue Aug 30 03:24:56 IST 2011,"RT @HarryJamesx: Make love, not Horcruxes."
Julencia,Tue Aug 30 03:11:24 IST 2011,Can't wait to sleep in tomorrow! :D
Julencia,Mon Aug 29 06:37:34 IST 2011,school tomorrow... ugh... it won't stop being awkward getting up for school until David starts!
Julencia,Mon Aug 29 06:37:31 IST 2011,"RT @OMGSoEpic_: When I was little
 I slept with all my teddy bears because I thought the other ones felt left out."
Julencia,Sun Aug 28 22:20:30 IST 2011,busy busy busy! No free moments for me!
Julencia,Sun Aug 28 10:09:57 IST 2011,"RT @GlRLTHINGS: crayola
just  added  a  new  crayon  to  the box.
it's  called...
JERSEY SHORE ORANGE"
Julencia,Sun Aug 28 10:09:43 IST 2011,"RT @GlRLTHINGS: that awkward moment
when you can't understand what someone is saying even though they've repeated themselves 
about 4 times."
Julencia,Fri Aug 26 06:14:59 IST 2011,omg... one of my comments on youtube is a top comment! how did that happen?? lol
Julencia,Thu Aug 25 08:20:54 IST 2011,"RT @Evy_Lynch: It's not important, but I just really, really, really, really, REALLY wanna go to an aquarium right now and dance with th ..."
Julencia,Thu Aug 25 07:39:10 IST 2011,such a busy rest of the week and weekend! gosh...
Julencia,Thu Aug 25 07:37:38 IST 2011,"RT @thehpsecrets: Happy 23rd birthday, Rupert Grint! Long live gingerboy! #HappyBirthdayRupert"
Julencia,Thu Aug 25 00:48:24 IST 2011,done with school for the week! yes!!
Julencia,Tue Aug 23 18:33:20 IST 2011,done for the day... now what??
Julencia,Tue Aug 23 07:39:03 IST 2011,"RT @DuncanPenn: ""Some people never go crazy. What truly horrible lives they must lead."""
Julencia,Mon Aug 22 23:51:21 IST 2011,First day? Success! Time to do homework....
Julencia,Sun Aug 21 22:32:04 IST 2011,"Pottermore, Y U NO SEND ME WELCOME EMAIL???"
Julencia,Sun Aug 21 21:04:35 IST 2011,RT @HarryPotterish: It feels more like Potterless to those of us who haven't gotten in yet.
Julencia,Sun Aug 21 21:02:32 IST 2011,RT @HugMeNiall: Someone thought Naked Harry was trending for Harry Potter. No no no. Its HARRY STYLES
Julencia,Sun Aug 21 21:02:17 IST 2011,RT @SAINTVOLDEMORT: why is NAKED HARRY trending? he has a girlfriend called Ginny so shut the fuck up.
Julencia,Sun Aug 21 03:34:01 IST 2011,my summer is almost over. :'( it was fun while it lasted!!
Julencia,Sun Aug 21 03:29:43 IST 2011,@Rachie393 look at you! gettng a twitter!!
Julencia,Sat Aug 20 23:42:01 IST 2011,why is it that your school I.D. and your driver's license picture always suck??
Julencia,Sat Aug 20 07:13:54 IST 2011,such a good day to go to Kon-O-Kwee! Orientation in the morning!
Julencia,Fri Aug 19 21:05:34 IST 2011,@MALmal0428 YES! I'm excited! Will lost weight! I got to see him on Wednesday!
Julencia,Fri Aug 19 19:44:55 IST 2011,hair dyed yes. get to go to Kon-o-Kwee again tonight! :D
Julencia,Fri Aug 19 06:50:56 IST 2011,busy busy busy busy busy
Julencia,Fri Aug 19 00:45:04 IST 2011,"it's a busy day! Went to the art museum, Lulu's, and 2 giant eagles. Dying my hair soon too... Omg. BUT there is always time for Tumblr."
Julencia,Thu Aug 18 08:26:19 IST 2011,"got to see David and the first thing he says to me is ""Hi...you smell like home!"" so cute!"
